-4.796152848047427e-6	-2.702762821242989e-6	-1.0946945499020414e-5	-2.6947325692565664e-6	5.667994912638758e-7	4.13053976868104e-6	1.62824363657717e-6	6.137643613020544e-6	2.898175616549469e-5	8.520447524287766e-6	1.4321498449356372e-5	6.465640615877556e-5	1.8188186621569112e-5	2.5311918104121942e-5	0.00011172691165591507	3.0728912138815936e-5	3.9225404272180536e-5	0.00017060683126760782	4.6275504198723455e-5	5.621526973456695e-5	0.000242463576057876	6.550949856072441e-5	7.651053756278752e-5	0.0003317545415054586	9.322149996235467e-5	9.07446516314447e-5	0.00040228869833500603	9.07446516314437e-5	9.322149996235574e-5	0.0003317545415054593	7.651053756278752e-5	6.550949856072443e-5	0.000242463576057876	5.6215269734566906e-5	4.627550419872351e-5	0.00017060683126760774	3.9225404272180515e-5	3.072891213881594e-5	0.00011172691165591503	2.5311918104121928e-5	1.8188186621569102e-5	6.465640615877554e-5	1.4321498449356343e-5	8.520447524287766e-6	2.89817561654946e-5	6.1376436130205245e-6	1.6282436365771596e-6	4.1305397686809865e-6	5.66799491263852e-7	-2.6947325692565744e-6	-1.0946945499020462e-5
-1.5193301003699198e-5	-3.979344115962204e-6	-1.2633282869364641e-6	-4.297712145400624e-6	-7.859074182265354e-7	3.1702386073160777e-6	1.5725254161103275e-5	4.83547243388506e-6	1.0105206513039697e-5	4.621532801905881e-5	1.3164905580152888e-5	1.9809570005358377e-5	8.801624978962997e-5	2.4348526680455553e-5	3.2467367586120186e-5	0.0001416661613573271	3.847100701540467e-5	4.8300845208268e-5	0.00020807375484596042	5.578544057816447e-5	6.791680354298796e-5	0.0002905219591506068	7.750764698028663e-5	9.322149996235467e-5	0.00040228869833500695	0.00011226703286426216	0.00011226703286425624	0.0004022886983350064	9.322149996235494e-5	7.750764698028666e-5	0.0002905219591506068	6.791680354298792e-5	5.578544057816449e-5	0.00020807375484596045	4.8300845208267987e-5	3.8471007015404674e-5	0.00014166616135732717	3.2467367586120186e-5	2.4348526680455546e-5	8.801624978962994e-5	1.9809570005358363e-5	1.3164905580152888e-5	4.621532801905877e-5	1.0105206513039681e-5	4.8354724338850605e-6	1.572525416110321e-5	3.1702386073160637e-6	-7.859074182265363e-7	-4.297712145400635e-6	-1.263328286936463e-6	-3.9793441159622085e-6
-2.640760063091615e-6	-1.0728566095148356e-5	-2.652380875049458e-6	6.939081166402299e-7	4.593592100307164e-6	1.7245241540338916e-6	6.362191329806164e-6	2.980510839374748e-5	8.693034357248925e-6	1.4691698642053239e-5	6.600439777343283e-5	1.846367338289475e-5	2.5909276614598437e-5	0.00011386186701254215	3.113664643930773e-5	4.021497913479999e-5	0.00017402619521112746	4.6829436472774205e-5	5.802323371762452e-5	0.00024835045465399224	6.603582566230407e-5	8.071162228101228e-5	0.00034385383157810626	9.074465163144467e-5	0.00011226703286426218	-0.49953034633530147	0.00011226703286426215	9.07446516314447e-5	0.00034385383157810626	8.071162228101228e-5	6.603582566230404e-5	0.00024835045465399224	5.802323371762452e-5	4.682943647277419e-5	0.00017402619521112746	4.0214979134799984e-5	3.113664643930774e-5	0.00011386186701254215	2.5909276614598437e-5	1.846367338289475e-5	6.600439777343283e-5	1.4691698642053239e-5	8.693034357248923e-6	2.980510839374748e-5	6.362191329806164e-6	1.7245241540338916e-6	4.5935921003071605e-6	6.939081166402305e-7	-2.6523808750494587e-6	-1.0728566095148359e-5	-2.6407600630916145e-6
-3.9793441159622085e-6	-1.2633282869364628e-6	-4.297712145400637e-6	-7.859074182265363e-7	3.1702386073160637e-6	1.572525416110321e-5	4.835472433885061e-6	1.0105206513039681e-5	4.621532801905878e-5	1.316490558015289e-5	1.9809570005358363e-5	8.801624978962993e-5	2.4348526680455546e-5	3.2467367586120186e-5	0.00014166616135732717	3.847100701540467e-5	4.8300845208267987e-5	0.00020807375484596045	5.578544057816449e-5	6.791680354298793e-5	0.0002905219591506068	7.750764698028666e-5	9.322149996235494e-5	0.000402288698335006	0.00011226703286425621	0.000112267032864262	0.0004022886983350072	9.322149996235474e-5	7.750764698028665e-5	0.0002905219591506067	6.791680354298793e-5	5.578544057816446e-5	0.00020807375484596045	4.8300845208268e-5	3.847100701540466e-5	0.0001416661613573271	3.246736758612019e-5	2.4348526680455553e-5	8.801624978962996e-5	1.9809570005358377e-5	1.3164905580152886e-5	4.621532801905881e-5	1.0105206513039697e-5	4.8354724338850605e-6	1.5725254161103275e-5	3.1702386073160777e-6	-7.859074182265353e-7	-4.297712145400627e-6	-1.2633282869364641e-6	-3.979344115962205e-6	-1.5193301003699198e-5
-1.0946945499020462e-5	-2.6947325692565736e-6	5.667994912638521e-7	4.130539768680986e-6	1.6282436365771596e-6	6.137643613020525e-6	2.8981756165494606e-5	8.520447524287766e-6	1.4321498449356343e-5	6.465640615877554e-5	1.8188186621569102e-5	2.5311918104121928e-5	0.000111726911655915	3.072891213881594e-5	3.9225404272180515e-5	0.00017060683126760774	4.6275504198723516e-5	5.621526973456691e-5	0.00024246357605787607	6.550949856072444e-5	7.651053756278755e-5	0.00033175454150545936	9.32214999623557e-5	9.07446516314437e-5	0.000402288698335006	9.074465163144472e-5	9.322149996235473e-5	0.00033175454150545844	7.651053756278752e-5	6.550949856072443e-5	0.00024246357605787596	5.621526973456694e-5	4.627550419872347e-5	0.00017060683126760782	3.9225404272180536e-5	3.0728912138815936e-5	0.00011172691165591505	2.5311918104121942e-5	1.8188186621569112e-5	6.465640615877556e-5	1.4321498449356374e-5	8.520447524287767e-6	2.898175616549469e-5	6.137643613020544e-6	1.62824363657717e-6	4.130539768681039e-6	5.66799491263875e-7	-2.694732569256567e-6	-1.0946945499020418e-5	-2.702762821242989e-6	-4.796152848047426e-6
-1.4432357773342444e-6	-4.946842294012187e-6	-9.184453628541699e-7	2.8323516236108075e-6	1.4485116528006253e-5	4.574089077852723e-6	9.532687360457448e-6	4.4114611862347414e-5	1.2725270221223487e-5	1.8882487089950774e-5	8.465310471326316e-5	2.3671272857677995e-5	3.096783567436182e-5	0.0001363476636750371	3.7490784052586705e-5	4.57425072143385e-5	0.00019932813375473846	5.4488163417286475e-5	6.284418979654823e-5	0.00027406905115959825	7.651053756278771e-5	7.750764698028636e-5	0.00034385383157810653	9.322149996235574e-5	9.322149996235494e-5	0.00034385383157810626	7.750764698028666e-5	7.651053756278752e-5	0.0002740690511595979	6.284418979654825e-5	5.448816341728644e-5	0.0001993281337547389	4.5742507214338554e-5	3.7490784052586685e-5	0.00013634766367503717	3.0967835674361846e-5	2.3671272857677995e-5	8.46531047132632e-5	1.88824870899508e-5	1.2725270221223482e-5	4.4114611862347496e-5	9.532687360457483e-6	4.574089077852734e-6	1.44851165280063e-5	2.8323516236108337e-6	-9.184453628541605e-7	-4.946842294012127e-6	-1.4432357773342207e-6	-4.023833289685168e-6	-1.5448717611043493e-5	-3.6495815136417383e-6
-2.8185852338922604e-6	1.9814099197928464e-7	2.7804150973884054e-6	1.3442537871591856e-6	5.4856743440600436e-6	2.6575980492864202e-5	8.008573649254142e-6	1.3249449261830052e-5	6.071902723249927e-5	1.7364612295633292e-5	2.359449514989854e-5	0.00010550510128881834	2.948618225104997e-5	3.642331442693226e-5	0.0001606755289895833	4.4466827243697335e-5	5.124994124173933e-5	0.00022527214040537875	6.284418979654824e-5	6.550949856072441e-5	0.0002905219591506068	8.071162228101271e-5	7.750764698028635e-5	0.0003317545415054592	7.750764698028666e-5	8.071162228101226e-5	0.0002905219591506067	6.550949856072441e-5	6.284418979654825e-5	0.00022527214040537935	5.12499412417394e-5	4.4466827243697294e-5	0.00016067552898958333	3.642331442693229e-5	2.9486182251049957e-5	0.00010550510128881841	2.359449514989859e-5	1.736461229563329e-5	6.0719027232499315e-5	1.32494492618301e-5	8.00857364925414e-6	2.657598049286432e-5	5.48567434406007e-6	1.344253787159202e-6	2.7804150973884545e-6	1.9814099197931262e-7	-2.8185852338922316e-6	-1.1578976278564211e-5	-2.8813713715653908e-6	-4.815111968581305e-6	-1.7976846336830444e-5
-6.1854358637817405e-6	-1.1754244127909084e-6	2.189073676512897e-6	1.2103949718317878e-5	4.062684188540807e-6	8.44388199221636e-6	4.007641726987539e-5	1.1857735276006037e-5	1.713158488387658e-5	7.820226803870205e-5	2.2313648936068054e-5	2.818094875529299e-5	0.00012620195053743755	3.543747102440542e-5	4.115071469311868e-5	0.00018276780546539154	5.124994124173938e-5	5.448816341728644e-5	0.00024246357605787607	6.791680354298801e-5	6.603582566230392e-5	0.0002905219591506068	7.651053756278771e-5	7.651053756278752e-5	0.0002905219591506067	6.603582566230406e-5	6.791680354298794e-5	0.000242463576057876	5.448816341728644e-5	5.12499412417394e-5	0.00018276780546539154	4.115071469311875e-5	3.5437471024405406e-5	0.00012620195053743755	2.8180948755293043e-5	2.2313648936068044e-5	7.820226803870216e-5	1.713158488387663e-5	1.1857735276006039e-5	4.007641726987551e-5	8.44388199221642e-6	4.062684188540811e-6	1.2103949718317978e-5	2.1890736765129324e-6	-1.1754244127908883e-6	-6.185435863781632e-6	-1.78394319853493e-6	-4.107939608021564e-6	-1.592519265585857e-5	-3.7902085076785723e-6	-5.126989518378967e-6
-3.7569238117735176e-7	6.566334471766988e-7	8.875417706675265e-7	4.468151197193774e-6	2.2774637512337932e-5	7.177059869872382e-6	1.1584514626566443e-5	5.450297530788626e-5	1.6009690538380964e-5	2.0965271374001836e-5	9.573851442462307e-5	2.7385139549091107e-5	3.227016398786589e-5	0.0001452794983924337	4.1150714693118696e-5	4.4466827243697315e-5	0.00019932813375473857	5.621526973456691e-5	5.5785440578164455e-5	0.00024835045465399234	6.7916803542988e-5	6.550949856072441e-5	0.00027406905115959825	6.550949856072443e-5	6.791680354298792e-5	0.00024835045465399224	5.578544057816447e-5	5.621526973456695e-5	0.0001993281337547389	4.4466827243697294e-5	4.115071469311875e-5	0.0001452794983924337	3.227016398786596e-5	2.738513954909107e-5	9.573851442462314e-5	2.09652713740019e-5	1.600969053838096e-5	5.450297530788636e-5	1.1584514626566513e-5	7.177059869872386e-6	2.277463751233803e-5	4.46815119719382e-6	8.875417706675346e-7	6.566334471766304e-7	-3.7569238117729025e-7	-3.0143046136840623e-6	-1.2557580597964436e-5	-3.155282413104132e-6	-4.840883151471777e-6	-1.8215111693155427e-5	-4.228586954904948e-6
-1.540384133747017e-6	1.3010086271871072e-6	8.770598755697296e-6	3.3257096511839677e-6	6.942383288884077e-6	3.44119702587847e-5	1.0593082836786994e-5	1.474343778961164e-5	6.919277690581416e-5	2.0299750723338884e-5	2.4480499353551804e-5	0.00011221160615063835	3.227016398786597e-5	3.5437471024405386e-5	0.0001606755289895833	4.57425072143385e-5	4.627550419872347e-5	0.00020807375484596058	5.8023233717624555e-5	5.5785440578164455e-5	0.00024246357605787607	6.284418979654824e-5	6.284418979654823e-5	0.00024246357605787607	5.578544057816449e-5	5.8023233717624535e-5	0.00020807375484596042	4.627550419872347e-5	4.574250721433854e-5	0.00016067552898958333	3.54374710244054e-5	3.227016398786596e-5	0.00011221160615063846	2.448049935355188e-5	2.0299750723338864e-5	6.919277690581424e-5	1.4743437789611728e-5	1.0593082836786982e-5	3.441197025878481e-5	6.94238328888414e-6	3.3257096511839914e-6	8.77059875569743e-6	1.3010086271871633e-6	-1.5403841337470073e-6	-7.899854558846033e-6	-2.2495868388784777e-6	-4.222006084713887e-6	-1.655746351560871e-5	-3.97497041673996e-6	-5.086659173900957e-6	-1.8731372182286537e-5
-2.0638110249196074e-6	2.841252472331358e-7	3.178239841460977e-6	1.786913204168872e-5	6.063862257870309e-6	9.48711600404663e-6	4.649309009648813e-5	1.4172786040397088e-5	1.771984094838475e-5	8.328464919127653e-5	2.448049935355188e-5	2.7385139549091e-5	0.00012620195053743746	3.6423314426932306e-5	3.749078405258665e-5	0.0001706068312676077	4.830084520826798e-5	4.6829436472774165e-5	0.00020807375484596058	5.621526973456692e-5	5.448816341728644e-5	0.00022527214040537872	5.4488163417286475e-5	5.621526973456692e-5	0.00020807375484596045	4.6829436472774205e-5	4.8300845208268014e-5	0.00017060683126760782	3.7490784052586685e-5	3.6423314426932306e-5	0.00012620195053743755	2.7385139549091066e-5	2.448049935355188e-5	8.328464919127661e-5	1.7719840948384833e-5	1.4172786040397066e-5	4.649309009648825e-5	9.487116004046706e-6	6.063862257870314e-6	1.786913204168888e-5	3.178239841461061e-6	2.841252472331294e-7	-2.063811024919476e-6	-1.0992281865441272e-6	-3.2658634280284157e-6	-1.377824250780982e-5	-3.4918413852374634e-6	-4.864965712262606e-6	-1.8466552979171367e-5	-4.3153381690489906e-6	-4.925245176264144e-6
2.4886634694539175e-7	4.7453440717601515e-6	2.402763815356395e-6	5.163060729864203e-6	2.754883457164289e-5	8.990590488614602e-6	1.195122131013172e-5	5.834986518091018e-5	1.7719840948384856e-5	2.029975072333878e-5	9.573851442462303e-5	2.818094875529305e-5	2.948618225104989e-5	0.00013634766367503698	3.922540427218058e-5	3.847100701540465e-5	0.00017402619521112713	4.830084520826798e-5	4.627550419872348e-5	0.00019932813375473857	5.1249941241739365e-5	5.1249941241739345e-5	0.00019932813375473846	4.627550419872351e-5	4.830084520826799e-5	0.00017402619521112746	3.847100701540467e-5	3.922540427218055e-5	0.00013634766367503717	2.9486182251049957e-5	2.8180948755293043e-5	9.573851442462315e-5	2.029975072333886e-5	1.7719840948384833e-5	5.83498651809103e-5	1.1951221310131806e-5	8.990590488614602e-6	2.7548834571643057e-5	5.163060729864294e-6	2.4027638153564063e-6	4.745344071760313e-6	2.4886634694544596e-7	-1.9883767775248333e-6	-9.933401887915289e-6	-2.7918760520521042e-6	-4.351887550519552e-6	-1.7255937708222275e-5	-4.175973157922294e-6	-5.02248733103859e-6	-1.8609450456136558e-5	-4.2575818117831394e-6
-4.2859786962562257e-7	1.7274618233865268e-6	1.2225876275642407e-5	4.728790272700672e-6	7.141810863812197e-6	3.729308976364164e-5	1.1951221310131795e-5	1.4172786040396988e-5	6.919277690581417e-5	2.096527137400193e-5	2.2313648936067942e-5	0.00010550510128881832	3.096783567436186e-5	3.0728912138815875e-5	0.00014166616135732698	4.021497913480003e-5	3.8471007015404653e-5	0.00017060683126760774	4.5742507214338506e-5	4.446682724369732e-5	0.00018276780546539154	4.4466827243697335e-5	4.57425072143385e-5	0.00017060683126760774	3.847100701540467e-5	4.021497913479999e-5	0.0001416661613573271	3.0728912138815936e-5	3.0967835674361846e-5	0.00010550510128881837	2.2313648936068044e-5	2.0965271374001907e-5	6.919277690581424e-5	1.4172786040397064e-5	1.1951221310131809e-5	3.729308976364178e-5	7.1418108638122894e-6	4.728790272700687e-6	1.2225876275642555e-5	1.7274618233866164e-6	-4.285978696256206e-7	-5.157422010690118e-6	-1.9047105075848716e-6	-3.5512461522456587e-6	-1.510921103522039e-5	-3.85086663973396e-6	-4.876048150919067e-6	-1.8659621278104255e-5	-4.385741474960326e-6	-4.782482739195117e-6	-1.733670142237141e-5
3.341063469422874e-7	1.3488734745198995e-6	3.2522282329536844e-6	1.9983650344500686e-5	7.1418108638122776e-6	8.990590488614506e-6	4.649309009648806e-5	1.4743437789611713e-5	1.6009690538380873e-5	7.820226803870208e-5	2.3594495149898627e-5	2.3671272857677893e-5	0.000111726911655915	3.2467367586120226e-5	3.113664643930765e-5	0.000141666161357327	3.922540427218058e-5	3.749078405258665e-5	0.0001606755289895833	4.1150714693118696e-5	4.115071469311868e-5	0.00016067552898958333	3.749078405258669e-5	3.922540427218052e-5	0.0001416661613573272	3.113664643930773e-5	3.246736758612019e-5	0.00011172691165591505	2.3671272857677988e-5	2.359449514989859e-5	7.820226803870215e-5	1.600969053838096e-5	1.4743437789611726e-5	4.649309009648823e-5	8.990590488614602e-6	7.14181086381229e-6	1.998365034450082e-5	3.2522282329537755e-6	1.3488734745199214e-6	3.34106346942259e-7	-8.766852071173444e-7	-2.4866022593874213e-6	-1.2101419669084021e-5	-3.3557109510792657e-6	-4.479639032086801e-6	-1.791572694929566e-5	-4.361348908350911e-6	-4.9264903494159285e-6	-1.8348889327658747e-5	-4.211045520289358e-6	-4.237108525755445e-6
2.313698475298864e-7	6.247973028626271e-6	3.25222823295376e-6	4.72879027270059e-6	2.754883457164288e-5	9.487116004046698e-6	1.0593082836786872e-5	5.450297530788619e-5	1.713158488387663e-5	1.7364612295633204e-5	8.465310471326313e-5	2.5311918104121982e-5	2.4348526680455414e-5	0.00011386186701254216	3.2467367586120226e-5	3.0728912138815875e-5	0.000136347663675037	3.6423314426932306e-5	3.543747102440539e-5	0.0001452794983924337	3.543747102440542e-5	3.642331442693226e-5	0.0001363476636750371	3.072891213881594e-5	3.246736758612019e-5	0.00011386186701254215	2.4348526680455553e-5	2.5311918104121942e-5	8.46531047132632e-5	1.7364612295633285e-5	1.7131584883876634e-5	5.450297530788636e-5	1.059308283678698e-5	9.487116004046706e-6	2.7548834571643054e-5	4.728790272700687e-6	3.252228232953776e-6	6.2479730286265004e-6	2.3136984752991963e-7	-1.2031411353482201e-6	-8.375832538358494e-6	-2.7199528196051384e-6	-3.843545216072504e-6	-1.640432699449619e-5	-4.18917596354532e-6	-4.860789493726758e-6	-1.8716216020749687e-5	-4.415964457756962e-6	-4.5976329677377e-6	-1.6699512029482267e-5	-3.7438633856946326e-6
2.313698475299425e-7	1.3488734745198337e-6	1.2225876275642338e-5	5.163060729864273e-6	6.063862257870218e-6	3.441197025878462e-5	1.1584514626566508e-5	1.1857735276005917e-5	6.071902723249919e-5	1.8882487089950795e-5	1.8188186621569018e-5	8.801624978962989e-5	2.590927661459845e-5	2.4348526680455414e-5	0.000111726911655915	3.096783567436185e-5	2.9486182251049893e-5	0.0001262019505374375	3.227016398786598e-5	3.227016398786589e-5	0.00012620195053743755	2.9486182251049967e-5	3.096783567436181e-5	0.00011172691165591503	2.4348526680455546e-5	2.5909276614598437e-5	8.801624978962997e-5	1.8188186621569112e-5	1.8882487089950805e-5	6.0719027232499315e-5	1.1857735276006037e-5	1.1584514626566514e-5	3.441197025878481e-5	6.063862257870314e-6	5.1630607298642945e-6	1.2225876275642555e-5	1.348873474519921e-6	2.3136984752991973e-7	-4.14180370451071e-6	-1.985410363753573e-6	-2.996294314885004e-6	-1.420891895063552e-5	-3.885207478279799e-6	-4.584735661764999e-6	-1.8427182822271406e-5	-4.49882958003106e-6	-4.789989600093601e-6	-1.7896845428307527e-5	-4.1109443748687205e-6	-3.985859699941324e-6	-1.4087012787710423e-5
3.341063469422948e-7	1.7274618233865997e-6	2.4027638153563233e-6	1.7869132041688704e-5	6.942383288884125e-6	7.177059869872275e-6	4.007641726987536e-5	1.3249449261830115e-5	1.272527022122336e-5	6.465640615877538e-5	1.980957000535836e-5	1.8463673382894654e-5	8.80162497896299e-5	2.5311918104121976e-5	2.3671272857677893e-5	0.00010550510128881834	2.8180948755293046e-5	2.7385139549091e-5	0.00011221160615063835	2.7385139549091103e-5	2.818094875529299e-5	0.00010550510128881834	2.3671272857677995e-5	2.5311918104121935e-5	8.801624978962994e-5	1.846367338289475e-5	1.9809570005358377e-5	6.465640615877556e-5	1.2725270221223482e-5	1.32494492618301e-5	4.007641726987551e-5	7.177059869872385e-6	6.942383288884142e-6	1.786913204168888e-5	2.402763815356406e-6	1.7274618233866173e-6	3.341063469422617e-7	-1.2031411353482201e-6	-1.9854103637535727e-6	-1.1469314133578362e-5	-3.4759194286207733e-6	-4.11291282735303e-6	-1.7517047117444476e-5	-4.465166569010494e-6	-4.8049644600576795e-6	-1.8560051804553792e-5	-4.383478300160902e-6	-4.366383282726031e-6	-1.585042296953249e-5	-3.542214919850923e-6	-3.1853849203760182e-6
-4.2859786962569367e-7	4.745344071760032e-6	3.1782398414610573e-6	3.325709651183894e-6	2.2774637512337936e-5	8.443881992216409e-6	8.008573649254026e-6	4.411461186234742e-5	1.4321498449356397e-5	1.3164905580152758e-5	6.600439777343271e-5	1.980957000535836e-5	1.8188186621569018e-5	8.465310471326313e-5	2.3594495149898627e-5	2.231364893606795e-5	9.573851442462307e-5	2.4480499353551882e-5	2.4480499353551804e-5	9.573851442462307e-5	2.2313648936068054e-5	2.3594495149898542e-5	8.465310471326314e-5	1.8188186621569102e-5	1.9809570005358366e-5	6.600439777343283e-5	1.3164905580152886e-5	1.4321498449356375e-5	4.4114611862347516e-5	8.00857364925414e-6	8.443881992216422e-6	2.2774637512338034e-5	3.325709651183991e-6	3.178239841461061e-6	4.7453440717603124e-6	-4.2859786962562103e-7	-8.76685207117344e-7	-8.375832538358496e-6	-2.996294314885005e-6	-3.4759194286207733e-6	-1.6068604988787e-5	-4.329242222784237e-6	-4.645826988067493e-6	-1.8686769366809323e-5	-4.559179950232763e-6	-4.604578006287977e-6	-1.7206447367007027e-5	-3.943202997676677e-6	-3.688789634146708e-6	-1.2960596241419804e-5	-2.8017063023313144e-6
2.4886634694544183e-7	2.8412524723308743e-7	8.770598755697178e-6	4.468151197193789e-6	4.0626841885407415e-6	2.657598049286413e-5	9.532687360457451e-6	8.520447524287674e-6	4.621532801905872e-5	1.4691698642053286e-5	1.3164905580152758e-5	6.465640615877538e-5	1.8882487089950795e-5	1.7364612295633207e-5	7.820226803870208e-5	2.096527137400193e-5	2.029975072333878e-5	8.328464919127653e-5	2.029975072333888e-5	2.096527137400184e-5	7.820226803870204e-5	1.7364612295633292e-5	1.8882487089950774e-5	6.465640615877554e-5	1.3164905580152888e-5	1.4691698642053239e-5	4.621532801905882e-5	8.520447524287766e-6	9.532687360457485e-6	2.657598049286432e-5	4.06268418854081e-6	4.46815119719382e-6	8.770598755697427e-6	2.8412524723312857e-7	2.4886634694544564e-7	-5.157422010690116e-6	-2.4866022593874213e-6	-2.7199528196051384e-6	-1.4208918950635519e-5	-4.11291282735303e-6	-4.329242222784237e-6	-1.8314034113689122e-5	-4.642849416221872e-6	-4.69490721904113e-6	-1.8124827592707856e-5	-4.269574430097809e-6	-4.085399505399307e-6	-1.476751564465049e-5	-3.2755866357804264e-6	-2.851765185642748e-6	-9.587307689724697e-6
-2.0638110249197344e-6	1.3010086271871195e-6	8.875417706674858e-7	1.2103949718317848e-5	5.485674344060045e-6	4.5740890778526564e-6	2.8981756165494548e-5	1.0105206513039648e-5	8.693034357248823e-6	4.621532801905872e-5	1.4321498449356397e-5	1.2725270221223362e-5	6.0719027232499194e-5	1.7131584883876627e-5	1.6009690538380873e-5	6.919277690581417e-5	1.771984094838486e-5	1.7719840948384755e-5	6.919277690581416e-5	1.6009690538380964e-5	1.713158488387658e-5	6.071902723249927e-5	1.2725270221223487e-5	1.4321498449356345e-5	4.621532801905878e-5	8.693034357248923e-6	1.0105206513039698e-5	2.8981756165494694e-5	4.5740890778527335e-6	5.485674344060071e-6	1.2103949718317982e-5	8.875417706675338e-7	1.3010086271871633e-6	-2.063811024919474e-6	-1.988376777524832e-6	-1.9047105075848714e-6	-1.2101419669084021e-5	-3.843545216072504e-6	-3.8852074782797994e-6	-1.7517047117444476e-5	-4.645826988067493e-6	-4.642849416221872e-6	-1.860706304036127e-5	-4.519085547523187e-6	-4.363222929278571e-6	-1.6242677970070138e-5	-3.6978580636616147e-6	-3.34673393326433e-6	-1.1626911535838625e-5	-2.4721982039826537e-6	-1.942094662087646e-6
-1.5403841337470706e-6	6.56633447176709e-7	2.18907367651289e-6	1.3442537871591496e-6	1.4485116528006184e-5	6.1376436130205e-6	4.835472433884982e-6	2.9805108393747245e-5	1.0105206513039648e-5	8.520447524287674e-6	4.411461186234742e-5	1.3249449261830115e-5	1.1857735276005917e-5	5.45029753078862e-5	1.4743437789611716e-5	1.4172786040396988e-5	5.834986518091018e-5	1.4172786040397084e-5	1.474343778961164e-5	5.450297530788625e-5	1.1857735276006036e-5	1.3249449261830052e-5	4.4114611862347414e-5	8.520447524287766e-6	1.0105206513039681e-5	2.980510839374748e-5	4.83547243388506e-6	6.1376436130205465e-6	1.44851165280063e-5	1.344253787159202e-6	2.1890736765129324e-6	6.566334471766314e-7	-1.5403841337470069e-6	-1.0992281865441265e-6	-9.933401887915284e-6	-3.5512461522456596e-6	-3.3557109510792657e-6	-1.640432699449619e-5	-4.584735661764999e-6	-4.465166569010495e-6	-1.8686769366809323e-5	-4.69490721904113e-6	-4.519085547523188e-6	-1.73613181147959e-5	-4.061366012228967e-6	-3.753102177543287e-6	-1.3441086866717945e-5	-2.941044005827755e-6	-2.481673389154469e-6	-8.13718617741312e-6	-1.6155205823182874e-6
-3.7569238117734456e-7	-1.1754244127909353e-6	2.780415097388332e-6	2.8323516236107892e-6	1.6282436365771209e-6	1.5725254161103103e-5	6.362191329806133e-6	4.835472433884982e-6	2.8981756165494548e-5	9.532687360457451e-6	8.008573649254026e-6	4.007641726987536e-5	1.1584514626566508e-5	1.0593082836786872e-5	4.649309009648806e-5	1.1951221310131795e-5	1.1951221310131723e-5	4.649309009648813e-5	1.0593082836786994e-5	1.1584514626566443e-5	4.0076417269875384e-5	8.00857364925414e-6	9.53268736045745e-6	2.8981756165494606e-5	4.8354724338850605e-6	6.3621913298061645e-6	1.5725254161103275e-5	1.62824363657717e-6	2.8323516236108337e-6	2.7804150973884554e-6	-1.1754244127908885e-6	-3.7569238117729004e-7	-7.899854558846033e-6	-3.2658634280284152e-6	-2.791876052052104e-6	-1.5109211035220387e-5	-4.4796390320868e-6	-4.18917596354532e-6	-1.842718282227141e-5	-4.80496446005768e-6	-4.559179950232763e-6	-1.8124827592707856e-5	-4.36322292927857e-6	-4.061366012228968e-6	-1.4987118565458387e-5	-3.370367530293907e-6	-2.962342286485042e-6	-1.0095744013235712e-5	-2.0883150076268293e-6	-1.5738889454563126e-6	-4.608362393109501e-6
-6.185435863781745e-6	1.9814099197927694e-7	-9.18445362854177e-7	4.130539768680847e-6	3.1702386073160328e-6	1.7245241540338675e-6	1.572525416110311e-5	6.1376436130205e-6	4.5740890778526564e-6	2.657598049286413e-5	8.443881992216409e-6	7.177059869872275e-6	3.441197025878461e-5	9.4871160040467e-6	8.990590488614506e-6	3.729308976364164e-5	8.990590488614602e-6	9.487116004046634e-6	3.4411970258784706e-5	7.1770598698723815e-6	8.443881992216358e-6	2.6575980492864202e-5	4.5740890778527225e-6	6.1376436130205245e-6	1.572525416110321e-5	1.7245241540338916e-6	3.1702386073160785e-6	4.130539768681039e-6	-9.184453628541604e-7	1.981409919793131e-7	-6.185435863781634e-6	-3.0143046136840623e-6	-2.2495868388784773e-6	-1.377824250780982e-5	-4.351887550519552e-6	-3.85086663973396e-6	-1.7915726949295645e-5	-4.860789493726756e-6	-4.49882958003106e-6	-1.856005180455379e-5	-4.604578006287976e-6	-4.26957443009781e-6	-1.6242677970070138e-5	-3.7531021775432855e-6	-3.3703675302939083e-6	-1.1876518395441887e-5	-2.540457225386876e-6	-2.0807876272383794e-6	-6.544685784070254e-6	-1.218207930786586e-6	-6.950568970484365e-7
