2.965610166723007e-5	2.4859594154201477e-6	1.8969865100240921e-6	8.979698290819307e-6	1.6991223838798988e-5	-1.1326244429385768e-6	-3.294689326106229e-5	2.0344453573354193e-5	-9.058006456771507e-6	-7.458294742403208e-5	1.003535094586217e-6	-2.0511695978624166e-5	-8.931105885148441e-5	-3.802592029262846e-5	-2.970465506375092e-5	-6.44367914392116e-5	-7.47298565667134e-5	-2.770539334628857e-5	-1.4400866257415874e-5	-7.587434714548751e-5	-7.4414481346628735e-6	2.348931372133267e-5	-1.2341164922361593e-5	2.7512427189585298e-5	2.1875888528594233e-5	0.00012575043918955066	6.577391785939955e-5	4.4591283923529695e-6	0.00029334056775410025	9.121775115837357e-5	6.07995086741718e-6	0.0003826537957104589	7.585259300945333e-5	1.831481461645679e-5	0.00029420118306110703	4.096123452085017e-5	1.4784097972180347e-5	0.00012595418469839076	1.2194731489093688e-5	1.2061727756644876e-5	-1.4797544612806544e-5	-6.239986323722224e-6	1.209098083552039e-5	-7.59091264655503e-5	-1.3281436824042498e-5	9.178693070035493e-6	-6.370233059928506e-5	-1.1641682130917658e-5	1.912697174147738e-6	-1.831882602821267e-5	-6.058285658668899e-6
8.215085596810253e-7	1.8155725087985098e-5	7.370703697132003e-6	-1.7438334245319065e-6	-1.8942949071358082e-5	1.7530867046796068e-5	-7.3018564000746725e-6	-6.33134024093472e-5	1.3116494920643736e-5	-1.5206153692777472e-5	-8.459455397443297e-5	-1.0834474457237868e-5	-2.1813718886036118e-5	-6.00426993680587e-5	-4.421950340201638e-5	-2.0877592363494363e-5	4.881535375972342e-6	-6.440356391785023e-5	-6.05286416453904e-6	7.05400749215214e-5	-4.796884146896542e-5	2.1900813839857844e-5	8.301798978217696e-5	2.187588852859423e-5	4.84942976096695e-5	4.126257951428955e-5	0.00014119688463256887	6.577391785939955e-5	-2.121800272274309e-6	0.0002474585339768715	6.207641337739008e-5	-1.4176763341337476e-5	0.00024445110048175624	3.305987277583227e-5	-1.4688820783180997e-5	0.00013189110783939342	7.249168277170645e-6	-8.009861467306967e-6	5.153139038653904e-6	-8.008879637316517e-6	4.053247844748555e-6	-6.89426358589497e-5	-1.3413638525143079e-5	1.1977776668513176e-5	-7.394225943621235e-5	-1.172330934940768e-5	9.957138701023926e-6	-3.506398968901174e-5	-6.798950567846894e-6	1.2018004153085788e-6	8.27939145012612e-6
-1.182677367100131e-6	-2.188520256651873e-6	-4.868478129931164e-6	9.840263575721664e-6	-6.913719533379817e-6	-5.025203547793899e-5	1.5054469632843358e-5	-1.250950509926419e-5	-8.022960521452309e-5	6.1002910743385365e-6	-1.6111417884262078e-5	-6.222204645583549e-5	-1.5484691991463964e-5	-1.3397199013357749e-5	1.2431457582247472e-5	-3.671437044704974e-5	8.594029885109136e-8	0.00011117861989926172	-4.173666158556451e-5	2.554114870561362e-5	0.00016622679863887292	-2.084890992712101e-5	4.930353580865246e-5	0.0001257504391895506	4.126257951428956e-5	5.635263488204749e-5	4.126257951428953e-5	0.00012575043918955063	4.930353580865247e-5	-2.0848909927121014e-5	0.00016622679863887297	2.5541148705613644e-5	-4.173666158556453e-5	0.00011117861989926175	8.594029885109781e-8	-3.671437044704975e-5	1.2431457582247495e-5	-1.3397199013357742e-5	-1.548469199146397e-5	-6.222204645583549e-5	-1.611141788426208e-5	6.100291074338532e-6	-8.022960521452309e-5	-1.2509505099264189e-5	1.505446963284335e-5	-5.0252035477939e-5	-6.913719533379818e-6	9.840263575721664e-6	-4.868478129931177e-6	-2.1885202566518733e-6	-1.1826773671001314e-6
8.279391450126123e-6	1.2018004153085828e-6	-6.79895056784689e-6	-3.5063989689011746e-5	9.95713870102393e-6	-1.1723309349407674e-5	-7.394225943621232e-5	1.1977776668513174e-5	-1.3413638525143074e-5	-6.894263585894969e-5	4.053247844748556e-6	-8.008879637316517e-6	5.153139038653886e-6	-8.009861467306975e-6	7.249168277170633e-6	0.00013189110783939334	-1.4688820783180995e-5	3.305987277583227e-5	0.00024445110048175624	-1.4176763341337474e-5	6.207641337739008e-5	0.0002474585339768714	-2.1218002722743246e-6	6.577391785939955e-5	0.0001411968846325689	4.126257951428956e-5	4.849429760966949e-5	2.1875888528594223e-5	8.301798978217699e-5	2.1900813839857844e-5	-4.7968841468965415e-5	7.054007492152143e-5	-6.052864164539035e-6	-6.440356391785021e-5	4.881535375972329e-6	-2.0877592363494357e-5	-4.421950340201637e-5	-6.004269936805872e-5	-2.1813718886036114e-5	-1.0834474457237872e-5	-8.459455397443297e-5	-1.5206153692777477e-5	1.3116494920643736e-5	-6.33134024093472e-5	-7.301856400074676e-6	1.7530867046796068e-5	-1.8942949071358086e-5	-1.7438334245319092e-6	7.370703697132003e-6	1.8155725087985095e-5	8.215085596810245e-7
-6.058285658668897e-6	-1.8318826028212678e-5	1.912697174147737e-6	-1.1641682130917653e-5	-6.370233059928506e-5	9.178693070035501e-6	-1.328143682404249e-5	-7.590912646555032e-5	1.2090980835520396e-5	-6.239986323722227e-6	-1.4797544612806535e-5	1.2061727756644875e-5	1.219473148909369e-5	0.00012595418469839076	1.4784097972180339e-5	4.096123452085016e-5	0.000294201183061107	1.831481461645679e-5	7.585259300945333e-5	0.00038265379571045884	6.0799508674171535e-6	9.121775115837356e-5	0.0002933405677541002	4.459128392352964e-6	6.577391785939955e-5	0.0001257504391895506	2.1875888528594257e-5	2.7512427189585298e-5	-1.23411649223616e-5	2.3489313721332683e-5	-7.441448134662867e-6	-7.58743471454875e-5	-1.4400866257415883e-5	-2.7705393346288558e-5	-7.472985656671339e-5	-6.443679143921163e-5	-2.9704655063750916e-5	-3.8025920292628476e-5	-8.931105885148441e-5	-2.0511695978624173e-5	1.0035350945862133e-6	-7.458294742403208e-5	-9.05800645677151e-6	2.034445357335418e-5	-3.29468932610623e-5	-1.1326244429385795e-6	1.699122383879898e-5	8.979698290819304e-6	1.8969865100240875e-6	2.4859594154201477e-6	2.965610166723007e-5
-5.326403585344862e-6	-1.1076807092329542e-5	-4.876994556534981e-5	1.6999372296933332e-6	-1.4374851082866627e-5	-7.837257864334076e-5	1.0292342030074377e-5	-8.043276855919711e-6	-4.090265374828118e-5	1.9944313782448857e-5	1.25492750302354e-5	9.427570322256158e-5	3.455795715757462e-5	4.6182927452831025e-5	0.000302122326001424	5.316011419368999e-5	8.678564940939908e-5	0.0004850622354575655	5.2695954943530545e-5	0.00012340155194015217	0.0004819063491235099	1.5751538388578578e-5	0.00010224281699450182	0.00029334056775410014	-2.1218002722743344e-6	4.930353580865246e-5	8.301798978217699e-5	-1.2341164922361606e-5	2.421616002527535e-7	-5.262519404492382e-5	-3.739086949196244e-5	-3.0368040653597284e-5	-9.455675162899745e-5	-7.411240823890894e-5	-3.7733028747343786e-5	-7.033142209053299e-5	-9.567329087094852e-5	-2.8198910713182703e-5	-2.203870532867023e-5	-8.482078165912125e-5	-1.3064962007170585e-5	1.4606452135213706e-5	-4.6377696530079524e-5	-1.323120270450789e-6	2.4231170891669978e-5	-1.7025194957181142e-6	3.590042048484832e-6	1.2667493968585246e-5	2.6776417354351954e-5	3.224690094844787e-6	-3.7561547858180385e-6
-3.0114823004881835e-5	-6.3055494068303785e-6	-1.5114782498853682e-5	-7.308316566410416e-5	2.4969043671812537e-6	-1.1906463912435133e-5	-6.457342374559475e-5	1.699944731962138e-5	7.661682197943836e-6	4.51335098687972e-5	4.006224781727048e-5	4.5550565558902827e-5	0.0002655911911990127	7.444742523278362e-5	9.375316527740051e-5	0.000527313748268592	0.00010301284203177991	0.0001427602384382307	0.0006744865394939291	6.847004239450482e-5	0.00015354697977404278	0.0005172799557963985	1.575153838857858e-5	9.121775115837356e-5	0.0002474585339768714	-2.0848909927121018e-5	2.1900813839857837e-5	2.348931372133267e-5	-5.262519404492382e-5	-2.494008041232635e-5	-8.770584326149988e-5	-8.432948110420904e-5	-4.2893084466742646e-5	-9.801215323277212e-5	-0.0001030686231593595	-3.693715528717494e-5	-5.3177377354048666e-5	-9.448453805336675e-5	-1.9583981678523595e-5	-1.803637676607279e-6	-5.907829274871064e-5	-3.3056231012491183e-6	2.5264974441450606e-5	-1.3192330637282352e-5	5.105944123202768e-6	2.2984792153914115e-5	2.1647778536432382e-5	5.637591484999524e-6	5.315230556057746e-6	3.2185433233041344e-5	2.4227417461229847e-6
-1.4337958388380792e-5	-5.944690820225901e-5	-6.929800012060798e-6	-1.5648236158584285e-5	-7.846870551597204e-5	7.189658024692091e-6	-8.221321441716734e-7	-7.946030771604723e-6	3.322813914118609e-5	3.705436692679021e-5	0.00019293931024251383	7.625422631970612e-5	9.38078089040837e-5	0.0005002591069148581	0.00013236908566311285	0.00015301365017617944	0.0007850101286190733	0.00015219449660291957	0.00020705065815679864	0.0007788480010257947	7.20144657252619e-5	0.00015354697977404278	0.0004819063491235099	6.079950867417172e-6	6.207641337739006e-5	0.00016622679863887292	-4.7968841468965435e-5	-7.441448134662871e-6	-3.739086949196246e-5	-8.770584326149988e-5	-4.163654653132663e-5	-0.00010766678762091327	-0.00010864336699849114	-4.4378575242332305e-5	-8.545336772232952e-5	-0.00010305223549208795	-2.7972519616170166e-5	-2.8228906192520736e-5	-7.086750793689767e-5	-7.725927527835441e-6	1.699891878753791e-5	-2.4961189458225655e-5	5.444430638888754e-6	2.990055689655163e-5	1.4764292290470532e-5	8.508425809474285e-6	1.669211140800662e-5	3.282886364749483e-5	4.927233833529256e-6	-3.2532143748152687e-6	2.6746172959755236e-5
-1.4213549986827627e-5	-1.7494500634785833e-5	-7.912123676800382e-5	-5.009024333588445e-6	-9.71791414897655e-6	-5.128455053108208e-5	1.9091559954307383e-5	2.206251794248341e-5	0.00010328772685520049	6.232509420574963e-5	8.247838330127346e-5	0.00040879858040584777	0.000131363446231978	0.0001563628623058637	0.0007924262498791634	0.0002053660272100355	0.00022269656575824677	0.001041981558365782	0.00015939538383599424	0.00023212563191315572	0.0007788480010257947	6.847004239450482e-5	0.0001234015519401522	0.00038265379571045884	-1.4176763341337474e-5	2.5541148705613627e-5	7.054007492152142e-5	-7.587434714548751e-5	-3.0368040653597294e-5	-8.432948110420904e-5	-0.00010766678762091328	-4.7464223900886694e-5	-0.00010821902095596914	-0.00010866134768603722	-3.660944855574357e-5	-6.046024887391343e-5	-8.111360663305711e-5	-1.4559015343426588e-5	-1.7459485910379296e-6	-3.6507415673576134e-5	3.701648347932938e-6	2.9867246510403355e-5	6.6175446407890085e-6	1.0939260556425038e-5	2.752358354930135e-5	3.146401581679877e-5	8.439761279122195e-6	6.995729616395336e-6	3.179748914192812e-5	2.2501385112698235e-6	-1.0837885566932598e-5
-6.699758526189562e-5	-1.54384229106167e-5	-1.63339367673632e-5	-7.700160160046099e-5	2.2134351634015834e-6	5.571753787719292e-6	2.051909771588273e-5	4.1226322956329534e-5	5.91374852440705e-5	0.00027619008006222854	0.00010629101404709171	0.00014537240647606646	0.0006953007295557718	0.0002077798449355469	0.00023004125668848758	0.0011283215191469007	0.0002811995892962357	0.00031347375687229936	0.0011218993462468454	0.00015939538383599424	0.0002070506581567986	0.0006744865394939291	5.269595494353054e-5	7.585259300945334e-5	0.0002444511004817562	-4.173666158556454e-5	-6.052864164539042e-6	-1.4400866257415906e-5	-9.455675162899744e-5	-4.2893084466742646e-5	-0.00010864336699849112	-0.00010821902095596914	-4.304876996856019e-5	-9.073270777225339e-5	-8.844293788710582e-5	-2.291868701021846e-5	-2.9298641209242854e-5	-4.712812043326541e-5	-6.030285283378414e-7	2.0388407827215e-5	-2.2801064244104523e-6	1.1917974143109072e-5	3.43573146320748e-5	2.8312914142574103e-5	1.2272203775507927e-5	1.916669559914687e-5	3.525260611847288e-5	5.546590810367286e-6	-3.55905429471539e-6	2.1692585866080897e-5	-1.146158965089907e-6
-1.9129262596683367e-5	-8.29245923348903e-5	-1.3029790361404863e-5	-8.344874996776762e-6	-4.1400477118204927e-5	1.748966797047339e-5	3.2449263930057836e-5	0.0001448720444668329	7.558257136049971e-5	0.00011151144168153225	0.0005116720714174268	0.00016516320989532697	0.00022687639823283144	0.0010546820118718194	0.00030805459521882224	0.0003114214037956751	0.0014849766184730497	0.0002688635994839753	0.00031347375687229925	0.001041981558365782	0.0001521944966029195	0.00014276023843823066	0.0004850622354575655	1.831481461645677e-5	3.3059872775832274e-5	0.0001111786198992617	-6.440356391785021e-5	-2.770539334628856e-5	-7.411240823890894e-5	-9.801215323277212e-5	-4.437857524233231e-5	-0.0001086613476860372	-9.07327077722534e-5	-3.106279664967166e-5	-6.076614823844582e-5	-5.572579045374542e-5	-7.2662088470501016e-6	1.0154640507592141e-6	-1.1298393364962005e-5	1.0611350938274118e-5	3.4002495510112e-5	2.3678769950948958e-5	1.5462153575966298e-5	3.03847660854082e-5	3.700267413185207e-5	9.814277193374046e-6	7.354815951098275e-6	2.8147932685720133e-5	1.1700819223186965e-6	-1.2322243394491856e-5	7.329415073114343e-6
-2.3160447939942393e-5	-1.7239800983074425e-5	-7.653450654155068e-5	-4.517568414471968e-6	8.523882381647498e-6	3.640198074764867e-5	4.291242666575809e-5	7.182258308354269e-5	0.00032335506209769493	0.00012256162354470766	0.00017851668114335888	0.0008037229993062492	0.0002366510525458555	0.00032827622788510007	0.0014894667816543082	0.0004238971009140975	0.0004311069939257167	0.0014849766184730497	0.00028119958929623555	0.00022269656575824677	0.0007850101286190733	0.00010301284203177991	8.678564940939909e-5	0.0002942011830611069	-1.4688820783181004e-5	8.594029885109067e-8	4.881535375972349e-6	-7.47298565667134e-5	-3.773302874734379e-5	-0.00010306862315935952	-8.545336772232952e-5	-3.660944855574356e-5	-8.844293788710582e-5	-6.076614823844584e-5	-1.5283068424025363e-5	-2.6011925519953396e-5	-1.9581974336892202e-5	6.653557926526639e-6	2.4481381806560494e-5	1.7973752133616824e-5	1.700563292520911e-5	3.739607279304318e-5	3.70471246542509e-5	1.4282536876049087e-5	1.994299750875597e-5	3.348849326955166e-5	4.879894841217752e-6	-4.720417980743358e-6	1.4512842639265389e-5	-3.1443913332516464e-6	-1.7273609309519024e-5
-8.536377781227695e-5	-2.0942012307811773e-5	-9.04198203570807e-6	-3.880493187934787e-5	1.2227286322384427e-5	3.521926638885974e-5	0.0001596790374242151	7.937479799126985e-5	0.000122523003124905	0.0005494116278039917	0.00018104525253882344	0.00025646674295825455	0.0011384207914742414	0.0003180900114681217	0.0004391821496316528	-0.49811822987279325	0.00042389710091409746	0.0003114214037956752	0.0011283215191469009	0.00020536602721003543	0.0001530136501761795	0.000527313748268592	5.3160114193689985e-5	4.0961234520850164e-5	0.00013189110783939331	-3.6714370447049766e-5	-2.0877592363494363e-5	-6.44367914392116e-5	-7.033142209053299e-5	-3.693715528717494e-5	-0.00010305223549208795	-6.046024887391342e-5	-2.2918687010218462e-5	-5.572579045374541e-5	-2.6011925519953396e-5	3.5010619889398e-7	5.817857588177779e-6	1.1768576216751578e-5	1.6134279941092475e-5	3.737771362758746e-5	3.549754048844292e-5	1.7963640011580063e-5	3.143061025251241e-5	3.743514911460173e-5	9.505600332758446e-6	6.3635485091747995e-6	2.14382641323836e-5	-7.711990851337025e-7	-1.4095663886183894e-5	-5.228560632413036e-7	-6.1040448530587175e-6
-1.880397476787647e-5	-7.847793561914531e-5	-1.238865503569127e-5	6.528237022517039e-6	3.524552540486311e-5	3.844553452391832e-5	7.08530301607677e-5	0.000324059485759575	0.00012642232431612986	0.00018004153348100368	0.0008064610470622394	0.0002506004759214138	0.00033317607632957777	0.0014925239216060596	0.0004436757729258143	0.00043918214963165433	0.0014894667816543082	0.0003080545952188221	0.0002300412566884876	0.0007924262498791634	0.00013236908566311283	9.37531652774005e-5	0.000302122326001424	1.478409797218033e-5	7.249168277170637e-6	1.2431457582247456e-5	-4.421950340201639e-5	-2.9704655063750922e-5	-9.567329087094852e-5	-5.3177377354048666e-5	-2.7972519616170162e-5	-8.11136066330571e-5	-2.9298641209242854e-5	-7.266208847050098e-6	-1.958197433689219e-5	5.817857588177782e-6	1.2565218656225466e-5	2.8750151232408355e-5	3.259955184996525e-5	1.9885921071194125e-5	3.8826955092870945e-5	3.980414941486197e-5	1.4239125821643405e-5	1.9008668057785122e-5	2.7658372276914057e-5	2.972467572926259e-6	-6.6592770072754475e-6	5.90471657016978e-6	-5.460213557468626e-6	-1.8775484982839325e-5	-1.2507438417836015e-5
-2.7928432063937248e-5	-1.2157703170694342e-5	-4.475550705133393e-5	3.9766502968744926e-6	2.9128461567529456e-5	0.00014426921207566384	7.410950326150024e-5	0.0001117389168458716	0.0005152768813869195	0.0001828885058410667	0.0002329261469701015	0.0010614591680016283	0.0003431194231369219	0.0003231614791266147	0.0014925239216060605	0.00031809001146812163	0.0003282762278851003	0.0010546820118718196	0.00020777984493554685	0.0001563628623058637	0.0005002591069148581	7.444742523278362e-5	4.618292745283104e-5	0.00012595418469839073	-8.009861467306973e-6	-1.3397199013357749e-5	-6.00426993680587e-5	-3.8025920292628476e-5	-2.8198910713182703e-5	-9.448453805336674e-5	-2.822890619252073e-5	-1.455901534342659e-5	-4.71281204332654e-5	1.0154640507592108e-6	6.653557926526635e-6	1.176857621675158e-5	2.875015123240836e-5	1.934897535609109e-5	3.965087422484341e-5	4.05234677562132e-5	1.8107641058792524e-5	3.062821921003984e-5	3.277770271168579e-5	7.571702764331953e-6	4.132870309483778e-6	1.2441269598652368e-5	-3.323919019542768e-6	-1.602141477718827e-5	-8.19219955724631e-6	-8.015880071865488e-6	-1.814874429889266e-5
-8.258708364801534e-5	-2.047163108474322e-5	-2.0204046708275515e-7	1.726313023763776e-5	2.8540449032152276e-5	5.633109942702284e-5	0.0002784290554606537	0.0001177333832492087	0.00014958549425122766	0.0007037289365748934	0.0002478146605588675	0.00024266995331393565	0.001140733327126005	0.000343119423136922	0.0003331760763295778	0.0011384207914742414	0.0002366510525458555	0.00022687639823283144	0.0006953007295557718	0.00013136344623197797	9.380780890408372e-5	0.0002655911911990127	3.455795715757462e-5	1.2194731489093687e-5	5.153139038653883e-6	-1.5484691991463967e-5	-2.1813718886036118e-5	-8.931105885148441e-5	-2.2038705328670237e-5	-1.9583981678523595e-5	-7.086750793689767e-5	-1.745948591037928e-6	-6.030285283378399e-7	-1.1298393364961997e-5	2.4481381806560494e-5	1.613427994109247e-5	3.259955184996526e-5	3.965087422484341e-5	2.0198203504416296e-5	3.8525950113373646e-5	3.647460965730181e-5	1.2225526702869017e-5	1.6487748136422635e-5	1.8609331901834454e-5	1.2977621317936107e-7	-9.186570910470244e-6	-3.0810723441635723e-6	-7.758005721855533e-6	-1.991033953384935e-5	-1.727253680004892e-5	-8.01098069565365e-6
-1.6953408973935093e-5	-5.752745316025936e-5	-6.1876879172932845e-6	1.5792617776978364e-5	0.00010240856340511533	6.013577390514703e-5	8.283084820430315e-5	0.0004162032864968369	0.00016528265140203685	0.00016688778494197996	0.0008073638345801345	0.0002731771683751222	0.00024266995331393568	0.0010614591680016283	0.00025060047592141373	0.00025646674295825455	0.0008037229993062492	0.00016516320989532694	0.00014537240647606643	0.0004087985804058477	7.625422631970612e-5	4.555056555890284e-5	9.427570322256159e-5	1.2061727756644866e-5	-8.00887963731652e-6	-6.222204645583549e-5	-1.083447445723787e-5	-2.051169597862417e-5	-8.482078165912122e-5	-1.803637676607289e-6	-7.725927527835438e-6	-3.6507415673576134e-5	2.0388407827215004e-5	1.0611350938274116e-5	1.797375213361682e-5	3.737771362758747e-5	1.9885921071194125e-5	4.0523467756213196e-5	3.852595011337364e-5	1.6014151530099686e-5	2.8065191355008848e-5	2.3952114092661612e-5	4.3887341316508765e-6	8.982920195761612e-7	2.4009129620902636e-6	-6.071884118572215e-6	-1.7897681874506055e-5	-1.4696047592053131e-5	-9.429126828423539e-6	-1.8107894853929903e-5	-1.9762720595085563e-5
-2.767942670825522e-5	-9.760303711321029e-6	-1.2712350002346343e-5	1.4376682489975255e-5	3.274682384097559e-5	0.00019701320089372286	9.504683251264283e-5	9.992665093124518e-5	0.0005147710559976695	0.00019526500651583564	0.0001708900630030244	0.0008073638345801345	0.0002478146605588675	0.0002329261469701015	0.0008064610470622394	0.0001810452525388234	0.00017851668114335888	0.000511672071417427	0.00010629101404709167	8.247838330127346e-5	0.00019293931024251383	4.0062247817270465e-5	1.2549275030235395e-5	-1.479754461280654e-5	4.053247844748557e-6	-1.611141788426208e-5	-8.459455397443296e-5	1.0035350945862097e-6	-1.306496200717059e-5	-5.907829274871063e-5	1.6998918787537905e-5	3.7016483479329403e-6	-2.280106424410441e-6	3.4002495510112004e-5	1.7005632925209117e-5	3.549754048844293e-5	3.8826955092870945e-5	1.8107641058792524e-5	3.647460965730181e-5	2.8065191355008844e-5	8.699006293828008e-6	1.2630718654447882e-5	7.792559373342589e-6	-3.13531670534464e-6	-1.2027430136782185e-5	-1.1215982865824234e-5	-9.640610024314143e-6	-2.0525763010715232e-5	-1.9998472080059774e-5	-8.290330727174378e-6	-1.1859999516101388e-5
-7.286482419893919e-5	-1.6825626533240574e-5	-8.356692607787081e-7	4.4520615330865573e-5	3.865220551417993e-5	4.602501179013942e-5	0.00027690968973954986	0.0001224286059788947	0.00010723862863232478	0.0005498534990055025	0.00019526500651583566	0.00016688778494197996	0.0007037289365748934	0.0001828885058410667	0.00018004153348100366	0.0005494116278039917	0.00012256162354470766	0.00011151144168153225	0.0002761900800622285	6.232509420574963e-5	3.705436692679021e-5	4.51335098687972e-5	1.9944313782448847e-5	-6.23998632372223e-6	-6.894263585894969e-5	6.100291074338541e-6	-1.5206153692777477e-5	-7.458294742403208e-5	1.4606452135213708e-5	-3.305623101249115e-6	-2.4961189458225645e-5	2.9867246510403355e-5	1.1917974143109072e-5	2.3678769950948968e-5	3.7396072793043185e-5	1.7963640011580063e-5	3.980414941486197e-5	3.062821921003985e-5	1.2225526702869015e-5	2.3952114092661605e-5	1.2630718654447887e-5	5.767810845820647e-7	-3.00650630015865e-6	-7.184712296302263e-6	-8.515546243340027e-6	-1.9485691473273026e-5	-1.9128709134328092e-5	-1.006194215969196e-5	-1.7331719954629592e-5	-1.868538337414564e-5	-5.044378669773851e-6
-1.92089220338188e-5	-4.635280911117757e-5	-1.9696743702387366e-6	7.36265437131671e-6	0.0001004434077922727	6.0618888442983924e-5	5.3682296373671344e-5	0.00032195317935327836	0.00013272094287673856	0.00010723862863232478	0.0005147710559976695	0.00016528265140203685	0.00014958549425122766	0.0005152768813869193	0.00012642232431612986	0.000122523003124905	0.0003233550620976949	7.55825713604997e-5	5.91374852440705e-5	0.00010328772685520045	3.322813914118608e-5	7.66168219794383e-6	-4.090265374828119e-5	1.2090980835520401e-5	-1.3413638525143074e-5	-8.022960521452309e-5	1.311649492064374e-5	-9.058006456771509e-6	-4.637769653007951e-5	2.5264974441450616e-5	5.444430638888752e-6	6.6175446407890145e-6	3.435731463207481e-5	1.54621535759663e-5	3.704712465425089e-5	3.143061025251241e-5	1.42391258216434e-5	3.277770271168578e-5	1.648774813642263e-5	4.3887341316508765e-6	7.792559373342589e-6	-3.0065063001586483e-6	-6.209673263033008e-6	-1.4854844812407542e-5	-1.7327693989551256e-5	-1.073674016724338e-5	-2.0476601090965073e-5	-2.025940227803947e-5	-7.706145250363875e-6	-1.0020540769898986e-5	-1.2277400548740202e-5
-2.610361149889946e-5	-1.5956139141176185e-5	-1.4567132500697583e-5	1.3477986088052025e-5	1.3111191586536902e-5	0.00014069781082202775	7.364191984059923e-5	5.6078122112547166e-5	0.00032195317935327836	0.00012242860597889467	9.992665093124518e-5	0.0004162032864968369	0.0001177333832492087	0.00011173891684587157	0.000324059485759575	7.937479799126984e-5	7.182258308354269e-5	0.0001448720444668329	4.1226322956329534e-5	2.206251794248341e-5	-7.946030771604726e-6	1.6999447319621385e-5	-8.043276855919711e-6	-7.590912646555032e-5	1.1977776668513176e-5	-1.250950509926419e-5	-6.33134024093472e-5	2.0344453573354193e-5	-1.3231202704507883e-6	-1.3192330637282342e-5	2.9900556896551648e-5	1.0939260556425038e-5	2.8312914142574103e-5	3.03847660854082e-5	1.4282536876049087e-5	3.743514911460173e-5	1.9008668057785125e-5	7.571702764331953e-6	1.860933190183445e-5	8.982920195761599e-7	-3.135316705344639e-6	-7.18471229630227e-6	-1.4854844812407539e-5	-1.0182314416580601e-5	-2.054227022808549e-5	-2.0852611595649423e-5	-9.733194485119996e-6	-1.5794436031731068e-5	-1.549928766159456e-5	-3.6126913385294547e-6	-1.1216618665306864e-6
-7.419516763966619e-5	-1.7267691981991346e-5	-1.3176500743011313e-5	1.3401388240238855e-5	2.514076605552907e-5	1.5928409293843474e-5	0.0001552799600714908	7.364191984059925e-5	5.3682296373671344e-5	0.00027690968973954986	9.504683251264286e-5	8.283084820430315e-5	0.00027842905546065366	7.410950326150025e-5	7.08530301607677e-5	0.0001596790374242151	4.291242666575808e-5	3.2449263930057836e-5	2.0519097715882723e-5	1.9091559954307376e-5	-8.22132144171672e-7	-6.457342374559475e-5	1.0292342030074382e-5	-1.3281436824042494e-5	-7.394225943621232e-5	1.5054469632843355e-5	-7.301856400074675e-6	-3.294689326106229e-5	2.423117089166999e-5	5.105944123202772e-6	1.4764292290470534e-5	2.752358354930135e-5	1.2272203775507929e-5	3.700267413185206e-5	1.9942997508755978e-5	9.505600332758446e-6	2.7658372276914054e-5	4.13287030948378e-6	1.297762131793601e-7	2.400912962090262e-6	-1.2027430136782189e-5	-8.515546243340025e-6	-1.7327693989551256e-5	-2.054227022808549e-5	-1.0791058239019478e-5	-1.9649916566349664e-5	-1.7986950326879714e-5	-6.272254813633495e-6	-7.574401720689498e-6	-7.159193943343236e-6	8.676631407561618e-7
-2.587855491201611e-5	-6.0697870613632434e-5	-9.058189265155203e-6	-1.1440937615923286e-5	2.9628104175381397e-5	2.9475028290643718e-5	1.5928409293843467e-5	0.00014069781082202775	6.0618888442983924e-5	4.602501179013943e-5	0.00019701320089372286	6.013577390514703e-5	5.6331099427022855e-5	0.00014426921207566382	3.844553452391833e-5	3.521926638885974e-5	3.6401980747648654e-5	1.7489667970473382e-5	5.571753787719291e-6	-5.128455053108208e-5	7.189658024692093e-6	-1.1906463912435138e-5	-7.837257864334078e-5	9.178693070035503e-6	-1.1723309349407675e-5	-5.0252035477939e-5	1.7530867046796065e-5	-1.1326244429385783e-6	-1.7025194957181068e-6	2.298479215391413e-5	8.508425809474286e-6	3.1464015816798774e-5	1.9166695599146872e-5	9.814277193374051e-6	3.3488493269551665e-5	6.363548509174803e-6	2.9724675729262606e-6	1.2441269598652368e-5	-9.186570910470247e-6	-6.071884118572214e-6	-1.1215982865824236e-5	-1.9485691473273026e-5	-1.0736740167243382e-5	-2.0852611595649423e-5	-1.9649916566349664e-5	-8.418200873436592e-6	-1.3520520714401306e-5	-1.0593632511535857e-5	-1.645200416302719e-6	1.4395772335149343e-6	1.8595529911321422e-6
