1.7661943591885646e-5	4.9733212316415835e-8	1.9972119199656853e-5	1.655376308980472e-5	-4.4384384926230805e-8	1.3612617452673817e-5	9.562905601575374e-6	-3.4281998784471054e-7	-3.4087700874109477e-6	-6.0374110393123645e-6	-1.1914722117655942e-6	-3.822013278039518e-5	-3.432085676479675e-5	-3.632916007996309e-6	-0.00010579414847664248	-8.248473953142715e-5	-1.1390808580753886e-5	-0.0002446627397215629	-0.00016467137010619983	-4.160017763744618e-5	-0.0005794980776127856	-0.0003042348425372512	-0.00021188944952918072	-0.0016565917835680026	-0.00042019432036899667	-0.002193997274951135	-0.006527279216930306	-0.006527279216930258	-0.0021939972749511387	-0.0004201943203689998	-0.0016565917835680026	-0.00021188944952917817	-0.00030423484253724956	-0.0005794980776127863	-4.1600177637446556e-5	-0.00016467137010619956	-0.0002446627397215635	-1.1390808580753635e-5	-8.248473953142657e-5	-0.00010579414847664223	-3.6329160079964006e-6	-3.432085676479708e-5	-3.822013278039483e-5	-1.1914722117655635e-6	-6.0374110393117445e-6	-3.408770087411357e-6	-3.428199878446892e-7	9.562905601575018e-6	1.3612617452673935e-5	-4.4384384926196526e-8	1.6553763089804692e-5
1.984610294585048e-5	1.8528522315638267e-5	-5.597121266641741e-8	1.6959283914116868e-5	1.4480082679242054e-5	-1.638848681138457e-7	5.787685275528783e-6	2.5840794204189678e-6	-4.389255068994004e-7	-1.890408512658063e-5	-2.1261375947618023e-5	-1.1734998448801487e-6	-6.725386308232707e-5	-6.451063815270332e-5	-3.347329446945065e-6	-0.00016358369304333683	-0.00014369982196913835	-1.1098633291459837e-5	-0.00038200443381860064	-0.00030279173897157947	-4.966257895062585e-5	-0.0010366037313669335	-0.000674914485555065	-0.0004201943203689964	-0.004550606129383244	-0.0011441953829251978	-0.026169859334443983	-0.0011441953829251729	-0.004550606129383243	-0.00042019432036898425	-0.0006749144855550639	-0.001036603731366933	-4.966257895062575e-5	-0.00030279173897157746	-0.00038200443381860113	-1.1098633291459767e-5	-0.00014369982196913786	-0.00016358369304333696	-3.347329446945111e-6	-6.451063815270293e-5	-6.725386308232665e-5	-1.1734998448802385e-6	-2.1261375947617504e-5	-1.89040851265812e-5	-4.3892550689937585e-7	2.5840794204196543e-6	5.787685275528243e-6	-1.6388486811387682e-7	1.448008267924212e-5	1.6959283914116987e-5	-5.597121266642408e-8
-4.693526272846236e-8	1.8428971009521775e-5	1.8026894640876487e-5	-7.788928990467949e-8	1.1836372668765784e-5	9.928857350755254e-6	-1.4136624131070812e-7	-5.027605442048482e-6	-8.829421549565664e-6	-2.8518298714019216e-7	-3.900627295589099e-5	-4.4986012437670196e-5	-6.570837885293054e-7	-0.0001049789278563093	-0.00011332784946122108	-1.8199104263545282e-6	-0.00024395088506070758	-0.0002548690382667288	-6.738405622522662e-6	-0.0006090746164977195	-0.0006230718656339442	-4.305110524174791e-5	-0.002175327821957033	-0.002193997274951135	-0.0011441953829251976	-0.038278332868292894	-0.038278332868293005	-0.0011441953829252052	-0.002193997274951112	-0.0021753278219570297	-4.305110524174786e-5	-0.0006230718656339429	-0.0006090746164977185	-6.73840562252258e-6	-0.0002548690382667282	-0.00024395088506070752	-1.8199104263545136e-6	-0.00011332784946122098	-0.00010497892785630948	-6.570837885293374e-7	-4.498601243767008e-5	-3.900627295589096e-5	-2.8518298714019576e-7	-8.829421549565679e-6	-5.027605442048944e-6	-1.4136624131073438e-7	9.928857350755593e-6	1.1836372668765903e-5	-7.788928990468108e-8	1.802689464087646e-5	1.8428971009521785e-5
2.0110977939102354e-5	3.5109596782726594e-9	1.534998583190552e-5	1.560983709552444e-5	1.627695423101081e-8	4.462934225741904e-6	1.9564550398642073e-6	2.964215302656803e-8	-1.8938861292517085e-5	-2.6594670567740146e-5	4.3315727809148715e-8	-6.392764511810202e-5	-8.192139719979884e-5	5.7348763309176204e-8	-0.00015253527647326475	-0.00019530201209293105	7.221324961651554e-8	-0.00035473932255273807	-0.0004778725882695549	8.898238719009129e-8	-0.0010064258388192795	-0.0015940802304325744	1.0979423626516016e-7	-0.006527279216930306	-0.026169859334443983	-0.038278332868293	-0.026169859334443966	-0.006527279216930253	1.0979423626533893e-7	-0.0015940802304325716	-0.0010064258388192777	8.898238719006234e-8	-0.00047787258826955477	-0.00035473932255273666	7.221324961649676e-8	-0.00019530201209293078	-0.00015253527647326486	5.7348763309187116e-8	-8.192139719979873e-5	-6.392764511810207e-5	4.331572780914898e-8	-2.6594670567740387e-5	-1.8938861292516817e-5	2.9642153026568916e-8	1.9564550398638574e-6	4.462934225742343e-6	1.6276954231002706e-8	1.560983709552454e-5	1.534998583190552e-5	3.510959678270495e-9	2.0110977939102127e-5
1.6884106286211853e-5	1.948369526189006e-5	1.6012194903764692e-7	1.0517783796731995e-5	1.0587102986832733e-5	2.083363818928005e-7	-5.125834482497497e-6	-1.0715049991852353e-5	2.0390112184133706e-7	-3.56963443879941e-5	-5.3560270497770405e-5	3.264712951003049e-9	-9.30136585434306e-5	-0.0001399628003871899	-1.000213572976531e-6	-0.0002083960832679542	-0.0003396597518721199	-6.4824793956813864e-6	-0.0004932634256894167	-0.0009875466148570756	-6.167934852540533e-5	-0.001613044721794846	-0.006497298973208411	-0.00652727921693026	-0.0011441953829251725	-0.0011441953829252052	-0.006527279216930251	-0.006497298973208413	-0.0016130447217948378	-6.16793485254047e-5	-0.0009875466148570751	-0.0004932634256894149	-6.482479395681108e-6	-0.00033965975187211955	-0.0002083960832679535	-1.0002135729764942e-6	-0.00013996280038718967	-9.301365854343037e-5	3.2647129509949507e-9	-5.356027049776929e-5	-3.5696344387994486e-5	2.0390112184139013e-7	-1.0715049991852612e-5	-5.125834482496644e-6	2.0833638189283268e-7	1.0587102986832955e-5	1.0517783796731555e-5	1.6012194903762786e-7	1.948369526189001e-5	1.6884106286212104e-5	1.0180631926407473e-7
3.190290310092101e-7	1.3937511669938104e-5	1.6896604365057967e-5	4.02023727682242e-7	3.996266696338311e-6	2.093574966877494e-6	3.5146757766875e-7	-1.6580429488725926e-5	-2.979806360682473e-5	-1.5490171697463618e-7	-5.428210738118682e-5	-9.387383641244144e-5	-2.311678296151708e-6	-0.00012316139939510534	-0.00023196890289862263	-1.2008717077344963e-5	-0.00025986695972971707	-0.0006036851707254432	-7.758280676725752e-5	-0.000564534752391237	-0.002291766518180625	-0.001613044721794846	1.0979423626474387e-7	-0.002193997274951139	-0.004550606129383243	-0.002193997274951112	1.0979423626535955e-7	-0.0016130447217948384	-0.0022917665181806245	-0.0005645347523912317	-7.758280676725691e-5	-0.0006036851707254409	-0.00025986695972971826	-1.200871707734476e-5	-0.0002319689028986233	-0.00012316139939510406	-2.311678296151699e-6	-9.387383641244096e-5	-5.4282107381186875e-5	-1.54901716974639e-7	-2.979806360682477e-5	-1.658042948872544e-5	3.514675776688008e-7	2.093574966876986e-6	3.996266696338332e-6	4.0202372768220533e-7	1.689660436505726e-5	1.3937511669938246e-5	3.190290310092025e-7	2.158081094031696e-5	1.6921518290681565e-5
2.093964892955176e-5	6.302142369184881e-7	9.635343504902233e-6	1.1743533832982242e-5	6.103013961655978e-7	-3.9038677822669e-6	-1.0920242482898373e-5	1.2155935900222458e-8	-2.899077819683721e-5	-5.7456660076073824e-5	-2.517104087387497e-6	-7.206489243943753e-5	-0.00015296437562430725	-1.2590273135727204e-5	-0.0001449328780172802	-0.0003749414816744572	-6.372423727835689e-5	-0.00025546697735549144	-0.0010488323800296874	-0.000564534752391238	-6.167934852540606e-5	-0.0015940802304325733	-0.002175327821957026	-0.0004201943203689997	-0.00042019432036898425	-0.00217532782195703	-0.0015940802304325714	-6.167934852540468e-5	-0.0005645347523912319	-0.0010488323800296817	-0.00025546697735549426	-6.372423727835703e-5	-0.00037494148167445596	-0.00014493287801728002	-1.2590273135726803e-5	-0.00015296437562430684	-7.206489243943747e-5	-2.5171040873874707e-6	-5.74566600760746e-5	-2.8990778196836366e-5	1.2155935900433376e-8	-1.0920242482899007e-5	-3.9038677822666945e-6	6.103013961655925e-7	1.174353383298199e-5	9.635343504902421e-6	6.302142369185653e-7	2.093964892955132e-5	1.5376236251642046e-5	4.788152469977073e-7	2.2050318518480424e-5
1.270811560067958e-5	1.8404508852965666e-5	9.516345789766206e-7	4.2090601306010335e-6	3.351685853080365e-6	4.693114862411345e-7	-1.2487548418391646e-5	-2.9607536277101363e-5	-1.834341287422603e-6	-4.04819496963332e-5	-9.592337856931867e-5	-1.0443312260693194e-5	-8.330108067517755e-5	-0.00023508736257027237	-4.621518655909219e-5	-0.00013532189296209754	-0.0005639927302574948	-0.0002554669773554928	-7.758280676725672e-5	-0.000987546614857077	-0.0010064258388192847	-4.305110524174841e-5	-0.0006749144855550606	-0.0016565917835680024	-0.0006749144855550639	-4.305110524174782e-5	-0.001006425838819278	-0.0009875466148570751	-7.758280676725689e-5	-0.00025546697735549426	-0.000563992730257494	-0.00013532189296209716	-4.621518655909231e-5	-0.0002350873625702725	-8.330108067517742e-5	-1.0443312260693012e-5	-9.592337856931974e-5	-4.0481949696331986e-5	-1.8343412874223424e-6	-2.9607536277102054e-5	-1.2487548418391164e-5	4.6931148624127294e-7	3.3516858530798242e-6	4.209060130601625e-6	9.51634578976624e-7	1.8404508852965293e-5	1.270811560067986e-5	8.619805625200411e-7	2.290826447570865e-5	1.5362258362635495e-5	6.122159502418458e-7
1.3047091998569917e-6	9.068039010966548e-6	1.3513981745106653e-5	1.0690586413830116e-6	-1.848899823474049e-6	-8.929262639980458e-6	-6.979446023913101e-7	-2.0493680629051263e-5	-5.487673495259402e-5	-7.327644577135653e-6	-4.770371703931538e-5	-0.00014574188393285783	-3.1557142058226676e-5	-7.774078996545782e-5	-0.0003305187547067009	-0.00013532189296209754	-6.372423727835667e-5	-0.0006036851707254444	-0.0004932634256894168	8.898238718987567e-8	-0.0006230718656339453	-0.001036603731366938	-0.00021188944952917947	-0.00021188944952917809	-0.0010366037313669328	-0.0006230718656339428	8.898238719006407e-8	-0.0004932634256894147	-0.0006036851707254409	-6.3724237278357e-5	-0.0001353218929620972	-0.0003305187547067011	-7.774078996545694e-5	-3.155714205822618e-5	-0.00014574188393285845	-4.7703717039314684e-5	-7.327644577135257e-6	-5.4876734952593035e-5	-2.0493680629051514e-5	-6.979446023910964e-7	-8.92926263998117e-6	-1.8488998234734104e-6	1.0690586413831406e-6	1.351398174510636e-5	9.068039010966304e-6	1.3047091998569443e-6	2.2381033854339503e-5	1.3910163901868285e-5	1.055805424551005e-6	2.3076795679528142e-5	1.4321359412542885e-5
2.0126142690157758e-5	1.67029013451566e-6	4.786978729202117e-6	5.8634730026170796e-6	5.49606030150521e-7	-7.706585066989404e-6	-2.5482298788259567e-5	-4.161343321168286e-6	-2.5949791594536646e-5	-8.63724599592848e-5	-2.0334771693020868e-5	-4.5832075861207355e-5	-0.00020025854070820678	-7.774078996545873e-5	-4.6215186559092987e-5	-0.00037494148167445607	-0.00025986695972971696	-6.482479395681141e-6	-0.00047787258826955395	-0.0006090746164977202	-4.966257895062626e-5	-0.0003042348425372504	-0.0008257857942785982	-0.00030423484253724956	-4.966257895062577e-5	-0.0006090746164977187	-0.00047787258826955477	-6.482479395681101e-6	-0.0002598669597297183	-0.00037494148167445596	-4.621518655909231e-5	-7.774078996545694e-5	-0.00020025854070820795	-4.583207586120676e-5	-2.033477169302062e-5	-8.637245995928471e-5	-2.5949791594536517e-5	-4.1613433211682896e-6	-2.548229878825979e-5	-7.706585066989087e-6	5.496060301507524e-7	5.863473002617177e-6	4.786978729201866e-6	1.6702901345156022e-6	2.012614269015762e-5	1.1598382389282492e-5	1.602182159585014e-6	2.4044621224270934e-5	1.3774245988349762e-5	1.1773958867478833e-6	2.1765051927179315e-5
8.636908458077885e-6	1.585751582411494e-5	1.6889357786204387e-6	4.095477570984749e-7	-4.736625754993843e-6	-1.3603462951207412e-6	-1.2168531846943565e-5	-4.586864591117361e-5	-1.1953038867624089e-5	-2.6396673870377657e-5	-0.00012015736392214132	-4.583207586120739e-5	-3.1557142058226784e-5	-0.00023508736257027034	-0.00014493287801728232	-1.2008717077345413e-5	-0.00033965975187211906	-0.0003547393225527372	-6.738405622522393e-6	-0.00030279173897157887	-0.000579498077612786	-0.0001229854952580818	-0.00012298549525808169	-0.0005794980776127864	-0.00030279173897157746	-6.738405622522561e-6	-0.00035473932255273666	-0.00033965975187211955	-1.2008717077344768e-5	-0.00014493287801727994	-0.00023508736257027248	-3.155714205822618e-5	-4.583207586120675e-5	-0.00012015736392214112	-2.6396673870377423e-5	-1.1953038867623481e-5	-4.5868645911174625e-5	-1.2168531846942864e-5	-1.3603462951205519e-6	-4.736625754994455e-6	4.095477570986828e-7	1.688935778620273e-6	1.585751582411569e-5	8.636908458078146e-6	2.1703000988709624e-6	2.3748226241137658e-5	1.2467805436526678e-5	1.7959288258887075e-6	2.379570070653034e-5	1.2713818374072637e-5	1.206183029987399e-6
2.5967555041758608e-6	5.378543343473331e-6	9.44522553976992e-6	9.118213561456255e-7	-3.3156424590593055e-6	-1.7962433575883602e-5	-5.769773716743581e-6	-1.3866167961116914e-5	-6.783166483317637e-5	-2.639667387037818e-5	-2.0334771693020356e-5	-0.0001457418839328589	-8.330108067517835e-5	-1.2590273135726811e-5	-0.00023196890289862272	-0.00020839608326795624	7.221324961630991e-8	-0.00025486903826673436	-0.0003820044338186006	-4.160017763744657e-5	-0.00016259894228463025	-0.0004722469443401474	-0.0001625989422846299	-4.1600177637446536e-5	-0.00038200443381860097	-0.0002548690382667282	7.221324961649646e-8	-0.0002083960832679535	-0.0002319689028986233	-1.2590273135726803e-5	-8.330108067517742e-5	-0.00014574188393285845	-2.0334771693020614e-5	-2.6396673870377433e-5	-6.783166483317623e-5	-1.3866167961116831e-5	-5.769773716743007e-6	-1.796243357588413e-5	-3.3156424590590408e-6	9.118213561457559e-7	9.445225539770088e-6	5.37854334347311e-6	2.5967555041756452e-6	2.1958722377581088e-5	1.0523661793048702e-5	2.5071678236521774e-6	2.4918075186964325e-5	1.2170564754547366e-5	1.860106568526372e-6	2.2040809209475953e-5	1.1053704272411135e-5
1.8555452884045676e-5	2.613932171499169e-6	2.3044808360177907e-6	1.0790284188478047e-6	-1.2877276358848536e-6	-5.562378049674328e-6	-3.2529512863440755e-5	-1.3866167961116982e-5	-1.1953038867623813e-5	-8.637245995928436e-5	-4.770371703931496e-5	-1.0443312260693517e-5	-0.00015296437562430516	-0.00012316139939510444	-1.0002135729766043e-6	-0.00019530201209292904	-0.0002439508850607045	-1.109863329145924e-5	-0.00016467137010619948	-0.0003502814882913075	-7.639050001075243e-5	-7.639050001075317e-5	-0.00035028148829130857	-0.00016467137010619956	-1.1098633291459745e-5	-0.0002439508850607076	-0.0001953020120929308	-1.0002135729764982e-6	-0.00012316139939510406	-0.00015296437562430687	-1.0443312260693012e-5	-4.7703717039314684e-5	-8.637245995928474e-5	-1.1953038867623474e-5	-1.3866167961116838e-5	-3.252951286344028e-5	-5.562378049674411e-6	-1.2877276358848078e-6	1.0790284188471733e-6	2.304480836017864e-6	2.6139321714991332e-6	1.8555452884045645e-5	8.164749363626217e-6	3.216327184394976e-6	2.493218320885813e-5	1.102524624763799e-5	2.653473825498005e-6	2.4143719768190598e-5	1.1081838103814098e-5	1.7890537726292017e-6	1.9177230755824198e-5
5.704183501934536e-6	1.3618855846185492e-5	1.8572571803049087e-6	-5.328497546570464e-8	-8.518822630471431e-6	-5.562378049674571e-6	-5.769773716743205e-6	-4.586864591117421e-5	-2.5949791594536694e-5	-7.32764457713564e-6	-9.592337856931816e-5	-7.206489243943998e-5	-2.3116782961522113e-6	-0.0001399628003871872	-0.00015253527647326654	-1.8199104263544427e-6	-0.0001436998219691369	-0.00024466273972156523	-3.167160457655863e-5	-9.429639896107767e-5	-0.00028773969708821107	-9.42963989610776e-5	-3.16716045765598e-5	-0.00024466273972156355	-0.00014369982196913786	-1.8199104263545183e-6	-0.00015253527647326488	-0.00013996280038718967	-2.311678296151699e-6	-7.206489243943749e-5	-9.592337856931974e-5	-7.32764457713525e-6	-2.5949791594536524e-5	-4.586864591117462e-5	-5.769773716743005e-6	-5.56237804967441e-6	-8.518822630470157e-6	-5.3284975465090795e-8	1.857257180305024e-6	1.361885584618536e-5	5.704183501934449e-6	3.7649013342193618e-6	2.3710754442054363e-5	9.411187877563135e-6	3.5355236811541876e-6	2.5438272558690477e-5	1.0563593814475973e-5	2.6084621570362652e-6	2.1900140028201356e-5	9.492345323618401e-6	1.593325609823547e-6
3.936305808584993e-6	3.499175525487114e-6	7.539218715112418e-6	-5.328497546556708e-8	-1.2877276358852514e-6	-1.796243357588346e-5	-1.2168531846943448e-5	-4.16134332116842e-6	-5.4876734952593e-5	-4.0481949696333064e-5	-2.5171040873876477e-6	-9.387383641243854e-5	-9.301365854343452e-5	5.734876330920197e-8	-0.00011332784946121554	-0.00016358369304333677	-1.1390808580753974e-5	-9.444847415528424e-5	-0.00021859694944958337	-4.8695635029603575e-5	-4.8695635029604416e-5	-0.00021859694944958115	-9.444847415528391e-5	-1.1390808580753635e-5	-0.00016358369304333702	-0.00011332784946122098	5.734876330918799e-8	-9.301365854343038e-5	-9.387383641244094e-5	-2.5171040873874707e-6	-4.0481949696332e-5	-5.487673495259305e-5	-4.161343321168284e-6	-1.2168531846942859e-5	-1.7962433575884128e-5	-1.2877276358848012e-6	-5.3284975465093396e-8	7.539218715112988e-6	3.4991755254869376e-6	3.936305808585214e-6	2.1254646026230348e-5	7.5305043502623185e-6	4.4144335945186655e-6	2.578864664966703e-5	9.569503528964134e-6	3.5718029475007215e-6	2.4058059166776383e-5	9.457386439156726e-6	2.3907599593358005e-6	1.862625294669762e-5	7.630211248763667e-6
1.775312296237102e-5	3.4991755254868685e-6	1.8572571803050696e-6	1.079028418847692e-6	-3.31564245905979e-6	-1.3603462951211084e-6	-2.548229878825886e-5	-2.0493680629052083e-5	-1.834341287422406e-6	-5.745666007607457e-5	-5.4282107381188413e-5	3.2647129507581442e-9	-8.19213971997958e-5	-0.00010497892785631577	-3.3473294469444904e-6	-8.248473953142471e-5	-0.00015631337121183944	-2.2819724037102777e-5	-5.635991030170825e-5	-0.00017874948906985096	-5.635991030170903e-5	-2.281972403710322e-5	-0.00015631337121184042	-8.248473953142654e-5	-3.3473294469451084e-6	-0.00010497892785630947	-8.192139719979873e-5	3.264712950994048e-9	-5.428210738118686e-5	-5.74566600760746e-5	-1.8343412874223394e-6	-2.0493680629051517e-5	-2.548229878825979e-5	-1.3603462951205394e-6	-3.315642459059038e-6	1.0790284188471775e-6	1.8572571803050224e-6	3.4991755254869185e-6	1.7753122962370843e-5	5.627383042516401e-6	5.16022567421019e-6	2.5141218282432218e-5	8.225200667266437e-6	4.628613484185822e-6	2.550994986853789e-5	8.972405961476127e-6	3.361848624289865e-6	2.130856874781263e-5	7.953623076696942e-6	2.032094065509935e-6	1.4721023471021332e-5
3.936305808584951e-6	1.3618855846186827e-5	2.3044808360176404e-6	9.118213561456926e-7	-4.736625754993195e-6	-7.706585066990095e-6	-6.979446023913055e-7	-2.960753627710063e-5	-2.8990778196837172e-5	-1.5490171697459753e-7	-5.356027049776906e-5	-6.392764511810272e-5	-6.570837885292392e-7	-6.451063815270096e-5	-0.00010579414847664623	-9.658713473162425e-6	-5.467053349382616e-5	-0.0001359559059871625	-3.083400346501483e-5	-3.0834003465015035e-5	-0.00013595590598716191	-5.467053349382708e-5	-9.65871347316324e-6	-0.00010579414847664223	-6.451063815270293e-5	-6.57083788529337e-7	-6.392764511810206e-5	-5.356027049776929e-5	-1.5490171697463726e-7	-2.8990778196836366e-5	-2.9607536277102057e-5	-6.979446023910876e-7	-7.7065850669891e-6	-4.73662575499446e-6	9.118213561457526e-7	2.3044808360178737e-6	1.361885584618536e-5	3.936305808585209e-6	5.627383042516399e-6	2.356103789440468e-5	6.6965087929821126e-6	5.701303271510338e-6	2.616710633106928e-5	8.108748220423962e-6	4.4821148022526165e-6	2.3486905242301893e-5	7.87472747050891e-6	2.9541014328705287e-6	1.7650299830812334e-5	6.246552176478687e-6	1.571968793585238e-6
5.704183501934801e-6	2.613932171498967e-6	9.445225539771536e-6	4.095477570984835e-7	5.496060301505709e-7	-8.929262639979576e-6	-1.2487548418392953e-5	1.2155935900017582e-8	-2.9798063606823796e-5	-3.5696344387995374e-5	4.33157278092614e-8	-4.4986012437672304e-5	-6.725386308232898e-5	-3.6329160079960173e-6	-4.629472517170259e-5	-9.674364584151002e-5	-1.552233178786883e-5	-3.3288599431943776e-5	-0.00010907389553802551	-3.328859943194285e-5	-1.5522331787868553e-5	-9.674364584150826e-5	-4.629472517170429e-5	-3.632916007996402e-6	-6.725386308232665e-5	-4.498601243767008e-5	4.3315727809149006e-8	-3.56963443879945e-5	-2.9798063606824785e-5	1.215593590043188e-8	-1.2487548418391143e-5	-8.92926263998117e-6	5.496060301507531e-7	4.095477570986691e-7	9.445225539770098e-6	2.613932171499121e-6	5.70418350193445e-6	2.1254646026230348e-5	5.160225674210194e-6	6.696508792982104e-6	2.601724386174209e-5	6.975162082597098e-6	5.706623013423469e-6	2.505214540138175e-5	7.425802401051542e-6	4.053291605070979e-6	2.0249783488991867e-5	6.476949382927882e-6	2.4030742963794947e-6	1.3489553949800834e-5	4.489113910737139e-6
1.8555452884044453e-5	5.378543343473534e-6	1.688935778620346e-6	5.863473002618146e-6	-1.8488998234744042e-6	4.69311486241208e-7	-1.0920242482896532e-5	-1.6580429488728094e-5	2.0390112184131686e-7	-2.6594670567740153e-5	-3.900627295588935e-5	-1.1734998448799348e-6	-3.432085676479684e-5	-6.397524095372257e-5	-7.181583828427848e-6	-3.0472545980890258e-5	-8.10604433428676e-5	-1.869816020798112e-5	-1.869816020798135e-5	-8.106044334286791e-5	-3.0472545980890194e-5	-7.181583828427859e-6	-6.39752409537217e-5	-3.432085676479707e-5	-1.1734998448802372e-6	-3.900627295589096e-5	-2.6594670567740387e-5	2.0390112184139132e-7	-1.658042948872544e-5	-1.0920242482899008e-5	4.6931148624127024e-7	-1.8488998234734142e-6	5.863473002617166e-6	1.6889357786202731e-6	5.37854334347311e-6	1.8555452884045645e-5	3.7649013342193588e-6	7.53050435026231e-6	2.5141218282432218e-5	5.701303271510342e-6	6.9751620825970964e-6	2.5944564715820273e-5	6.672855263300775e-6	5.305631387107611e-6	2.2401039120016394e-5	6.370257429988921e-6	3.4205343259439128e-6	1.6260313926218188e-5	4.938780313178638e-6	1.7648373393812343e-6	9.177778476821635e-6
2.5967555041761916e-6	1.5857515824113973e-5	4.78697872920317e-6	1.0690586413832895e-6	3.351685853081307e-6	-3.903867782267696e-6	3.514675776687481e-7	-1.0715049991849874e-5	-1.893886129252112e-5	-2.851829871401211e-7	-2.1261375947616623e-5	-3.822013278039545e-5	-3.046331542636786e-6	-2.387102884036427e-5	-5.534721502416244e-5	-9.684892231684798e-6	-1.8433427859023782e-5	-6.230655361532674e-5	-1.8433427859023867e-5	-9.684892231684849e-6	-5.5347215024162284e-5	-2.387102884036339e-5	-3.046331542636851e-6	-3.822013278039486e-5	-2.1261375947617504e-5	-2.851829871401964e-7	-1.893886129251681e-5	-1.0715049991852612e-5	3.5146757766879806e-7	-3.903867782266695e-6	3.3516858530798268e-6	1.069058641383141e-6	4.7869787292018635e-6	1.5857515824115684e-5	2.596755504175653e-6	8.164749363626222e-6	2.3710754442054363e-5	4.414433594518663e-6	8.225200667266432e-6	2.6167106331069287e-5	5.7066230134234666e-6	6.6728552633007815e-6	2.4016822520673664e-5	5.96022408825298e-6	4.613990300678614e-6	1.8731818668479596e-5	5.099152719580258e-6	2.6592435749100943e-6	1.1917366461323202e-5	3.3870742350638425e-6	1.0933651848061275e-6
8.63690845807898e-6	1.670290134516001e-6	1.3513981745104791e-5	4.209060130603405e-6	6.103013961657681e-7	2.093574966879037e-6	-5.125834482498589e-6	2.9642153026552234e-8	-8.829421549563858e-6	-1.8904085126584063e-5	-1.1914722117652755e-6	-1.5224278827629558e-5	-3.3621496038956914e-5	-4.6094036190628464e-6	-1.509636003354116e-5	-4.338087029878836e-5	-1.0207030505303198e-5	-1.020703050530327e-5	-4.338087029878882e-5	-1.5096360033541587e-5	-4.609403619063205e-6	-3.362149603895712e-5	-1.5224278827629888e-5	-1.1914722117655651e-6	-1.8904085126581203e-5	-8.829421549565679e-6	2.964215302656996e-8	-5.125834482496654e-6	2.093574966876992e-6	6.103013961655902e-7	4.209060130601615e-6	1.3513981745106355e-5	1.670290134515601e-6	8.636908458078137e-6	2.1958722377581085e-5	3.2163271843949773e-6	9.411187877563132e-6	2.578864664966703e-5	4.628613484185824e-6	8.108748220423967e-6	2.5052145401381748e-5	5.3056313871076106e-6	5.96022408825298e-6	2.0803102869317286e-5	4.979894017640863e-6	3.7351301099484087e-6	1.4489932879436564e-5	3.7403838838131075e-6	1.8392124222656082e-6	7.558471188013635e-6	1.92058626530886e-6
2.0126142690157413e-5	9.068039010966958e-6	9.516345789770183e-7	1.174353383298019e-5	3.996266696340311e-6	2.08336381892995e-7	1.95645503986572e-6	-5.027605442049856e-6	-4.3892550689920147e-7	-6.0374110393104654e-6	-1.637334006518227e-5	-2.0136415150330635e-6	-9.626122138563802e-6	-2.6193409114834256e-5	-5.110899283280469e-6	-8.566825474394923e-6	-3.0119712154493993e-5	-8.566825474394537e-6	-5.11089928328033e-6	-2.6193409114833616e-5	-9.62612213856404e-6	-2.013641515033407e-6	-1.637334006518019e-5	-6.037411039311743e-6	-4.3892550689937347e-7	-5.027605442048945e-6	1.9564550398638558e-6	2.0833638189283324e-7	3.9962666963383326e-6	1.1743533832981988e-5	9.516345789766279e-7	9.068039010966317e-6	2.012614269015762e-5	2.1703000988709556e-6	1.0523661793048709e-5	2.493218320885813e-5	3.5355236811541898e-6	9.569503528964141e-6	2.5509949868537893e-5	4.482114802252615e-6	7.425802401051541e-6	2.2401039120016394e-5	4.613990300678614e-6	4.979894017640863e-6	1.6790626725918067e-5	3.852158704555403e-6	2.7604656376042083e-6	1.0054349557153579e-5	2.3969942620907844e-6	1.0223979708821427e-6	3.4595787813142444e-6
1.3047091998569206e-6	1.8404508852965266e-5	9.635343504903536e-6	4.0202372768244604e-7	1.0587102986831854e-5	4.462934225745795e-6	-1.4136624131078591e-7	2.584079420419697e-6	-3.4087700874127836e-6	-8.23925231703124e-7	-3.095458600302872e-6	-1.1749183042144803e-5	-2.2577636201571614e-6	-5.13382283493749e-6	-1.7208896793635695e-5	-4.209133071499279e-6	-4.209133071499233e-6	-1.7208896793636163e-5	-5.133822834937795e-6	-2.2577636201574448e-6	-1.1749183042144002e-5	-3.095458600303942e-6	-8.239252317032977e-7	-3.4087700874113542e-6	2.5840794204196526e-6	-1.4136624131073467e-7	4.46293422574234e-6	1.0587102986832955e-5	4.020237276822063e-7	9.635343504902415e-6	1.8404508852965303e-5	1.3047091998569473e-6	1.1598382389282488e-5	2.3748226241137648e-5	2.507167823652177e-6	1.102524624763799e-5	2.5438272558690477e-5	3.571802947500721e-6	8.97240596147613e-6	2.348690524230189e-5	4.053291605070979e-6	6.370257429988923e-6	1.8731818668479596e-5	3.7351301099484083e-6	3.852158704555403e-6	1.2395652536529255e-5	2.6777997845156483e-6	1.7689362157561214e-6	5.739607233416277e-6	1.1496638956193596e-6	2.611341992960581e-7
