1.1326301487812884e-6	-0.00015551572581529172	-0.00011321642977168977	1.5843488272437867e-6	0.00019961770152310265	0.0002779170285176491	2.3516283595981236e-6	0.0007933920186236065	0.0009032517958598163	3.6887436918320304e-6	0.0016922386374487175	0.0018124373939345517	5.964457920448751e-6	0.0029702550732118027	0.003042127896661917	8.71738274721423e-6	0.004631415256497462	0.004488855329506158	-2.5105183292239985e-6	0.005725108135558266	0.004752366273492292	-0.000318041020055837	-0.011254590306670309	-0.016952571208444844	-0.02683327822477022	-1.245637799805988	-1.245637799805987	-0.02683327822477022	-0.016952571208444844	-0.011254590306670309	-0.000318041020055837	0.004752366273492292	0.005725108135558266	-2.5105183292239985e-6	0.004488855329506158	0.004631415256497462	8.71738274721423e-6	0.003042127896661917	0.0029702550732109145	5.964457920448751e-6	0.0018124373939345517	0.0016922386374487175	3.6887436918320304e-6	0.0009032517958598163	0.0007933920186236065	2.3516283595981236e-6	0.0002779170285176491	0.00019961770152310265	1.5843488272437867e-6	-0.00011321642977168977	-0.00015551572581529172
-0.00024276970236059014	-9.503411755318325e-7	2.218900866601814e-6	6.500089944605492e-5	-1.4756114676828247e-6	0.00045241300741416524	0.0006012468582143882	-2.126414481828931e-6	0.0011542872017775707	0.0014309005525134921	-3.1041110890583923e-6	0.002164788786427785	0.0026333016915733864	-5.0852541493284775e-6	0.0035179627365895527	0.00427402244531816	-1.097918283399224e-5	0.004956649134380875	0.005973490654485936	-4.090709183035557e-5	0.0026379027539942257	-0.0008897274556280976	-0.0005069150905807618	-0.12251688352893542	-0.5055755439737686	-1.245637799805987	-0.5055755439737677	-0.12251688352893542	-0.0005069150905807618	-0.0008897274556280976	0.0026379027539942257	-4.090709183035557e-5	0.005973490654485936	0.004956649134380875	-1.097918283399224e-5	0.00427402244531816	0.003517962736590441	-5.0852541493284775e-6	0.0026333016915733864	0.002164788786427785	-3.1041110890583923e-6	0.0014309005525134921	0.0011542872017775707	-2.126414481828931e-6	0.0006012468582152763	0.00045241300741416524	-1.4756114676828247e-6	6.500089944605492e-5	2.218900866601814e-6	-9.503411746436541e-7	-0.00024276970236059014
-0.00013749485464931155	-0.00011690895869875817	-3.853725549340936e-6	0.0001926081046246253	0.0003177290639788666	-3.161181000521651e-6	0.0007302437897438452	0.00103411016550492	4.893864895549882e-7	0.0015168542183010558	0.00212432443460564	1.1649904195998317e-5	0.002578820085354927	0.0037123077012131134	4.467550767994766e-5	0.0038306075781635585	0.005845254769702102	0.0001570031491029411	0.004286577915496359	0.00623543561663098	0.0006249703819971586	-0.00905205563667355	-0.09667690926884465	-0.12251688352893542	-0.02683327822477022	-0.02683327822477022	-0.12251688352893542	-0.09667690926884465	-0.00905205563667355	0.0006249703819971586	0.00623543561663098	0.004286577915496359	0.0001570031491029411	0.00584525476970299	0.0038306075781635585	4.467550767994766e-5	0.0037123077012131134	0.002578820085354927	1.1649904195998317e-5	0.00212432443460564	0.0015168542183010558	4.893864895549882e-7	0.00103411016550492	0.0007302437897438452	-3.161181000521651e-6	0.0003177290639788666	0.0001926081046246253	-3.853725549340936e-6	-0.00011690895869786999	-0.00013749485464931155	-3.3171662412456726e-6
-6.771014546380627e-6	2.4814319976584898e-6	7.010110624694477e-5	-4.737130953280655e-6	0.00040501481647048365	0.0006592861134002703	3.843623466615043e-6	0.0010099172264430578	0.0015977041717905038	2.8192830899165244e-5	0.001832299052392905	0.003015521547000688	9.431359559997077e-5	0.002824268839183297	0.005077696233739992	0.00029005933493664315	0.0036218659324358526	0.007430960094137795	0.000954345517415689	0.0019402441213154376	-0.006172762404523802	-0.00905205563667355	-0.0005069150905807618	-0.016952571208444844	-0.06557326058131796	-0.016952571208444844	-0.0005069150905807618	-0.00905205563667355	-0.006172762404523802	0.0019402441213154376	0.000954345517415689	0.007430960094137795	0.003621865932438517	0.00029005933493664315	0.005077696233739992	0.002824268839183297	9.431359559997077e-5	0.003015521547000688	0.001832299052392905	2.8192830899165244e-5	0.0015977041717905038	0.0010099172264430578	3.843623466615043e-6	0.0006592861134002703	0.00040501481647048365	-4.737130953280655e-6	7.010110624605659e-5	2.4814319976584898e-6	-6.771014546380627e-6	-0.00026050238409958126	-0.0002284647721246813
-0.0001320786180141198	-8.440714892365975e-6	0.00016287937891590332	0.00032871321314065227	2.6118806699670927e-6	0.0006216066424595823	0.0011032216704522924	3.4508656029608176e-5	0.0012550828489290566	0.0023090460318178074	0.00011797103987110091	0.002025227907659577	0.004114537944473362	0.00034480732111941137	0.0027346877435343586	0.0066149962647461535	0.0010299664078168291	0.0025831997141505525	0.007309937951174739	0.0019402441213154376	0.0006249703815530694	-0.0008897274562498225	-0.011254590306670309	-0.0019208968535782134	-0.0019208968535782134	-0.011254590306670309	-0.0008897274556280976	0.0006249703819971586	0.0019402441213154376	0.007309937951174739	0.0025831997141505525	0.0010299664078168291	0.0066149962647461535	0.0027346877435343586	0.00034480732111941137	0.004114537944473362	0.0020252279076586888	0.00011797103987110091	0.0023090460318178074	0.0012550828489290566	3.4508656029608176e-5	0.0011032216704522924	0.0006216066424595823	2.6118806699670927e-6	0.00032871321314065227	0.00016287937891590332	-8.440714892365975e-6	-0.0001320786180141198	-0.00012925489547566116	-1.055174186870289e-5	-0.0003629746874995732
-1.0667275010867172e-5	5.390097816704298e-5	-3.3859637360578176e-6	0.00033037237432953503	0.0006677752015233906	2.9893011880943732e-5	0.0008156690885989804	0.001657798854492576	0.0001165075629367962	0.0014136717308641522	0.0031658415867612533	0.0003391238128696017	0.00199282944310486	0.005346726602754259	0.0009499927998444235	0.0021307891092936515	0.0077610487052615085	0.0025831997141505525	0.000954345517415689	0.00623543561663098	0.0026379027530172294	-0.0003180410204999262	0.0017190384662084668	-0.0016685459032963479	0.0017190384668293035	-0.000318041020055837	0.0026379027539942257	0.00623543561663098	0.0009543455174148008	0.0025831997141505525	0.0077610487052615085	0.0021307891092936515	0.0009499927998444235	0.005346726602754259	0.00199282944310486	0.0003391238128696017	0.0031658415867612533	0.0014136717308641522	0.0001165075629367962	0.001657798854492576	0.0008156690885989804	2.9893011880943732e-5	0.0006677752015233906	0.00033037237432953503	-3.3859637360578176e-6	5.390097816704298e-5	-1.0667275010867172e-5	-1.3987583915131552e-5	-0.00028505380351884213	-0.00021302660535038598	-1.471944160957861e-5
-1.2597609511999508e-5	0.00011761144015487446	0.0003035809333011841	1.7176596255552568e-5	0.0004855330006572345	0.0010910889594724082	9.70778969264785e-5	0.000951029730246411	0.002315713645968387	0.0002963736090526581	0.0014205263478244134	0.004110370369378558	0.0008040720972575244	0.0016329374895320825	0.006409673979505648	0.002130789109291875	0.0010299664078177173	0.007430960094137795	0.004286577915496359	-4.090709183035557e-5	0.004752366273492292	0.004572201148526744	0.0008732726161699844	0.0008732726161699844	0.004572201149504629	0.004752366273492292	-4.090709183035557e-5	0.004286577915496359	0.007430960094137795	0.0010299664078177173	0.002130789109291875	0.006409673979505648	0.0016329374895329707	0.0008040720972575244	0.004110370369377669	0.0014205263478244134	0.0002963736090526581	0.002315713645968387	0.000951029730246411	9.70778969264785e-5	0.0010910889594724082	0.0004855330006572345	1.7176596255552568e-5	0.0003035809333011841	0.00011761144015487446	-1.2597609511999508e-5	-0.00016101244793897962	-0.00012835148047418699	-2.0327139051978804e-5	-0.0003891880035027384	-0.0002581878004948024
1.3833539072471979e-5	2.544683663785463e-8	0.00024158935164919626	0.0006188312267427776	6.736609196700272e-5	0.0006030314828695538	0.0015906879630041004	0.00023502476624770452	0.0009852706418760349	0.0030334819998509843	0.0006413666168443299	0.0012164915767725049	0.004960265521105178	0.0016329374895329707	0.0009499927998444235	0.0066149962647461535	0.003621865932438517	0.00015700314883648758	0.005973490654219482	0.005725108135558266	0.00022659097928912075	0.002791400064384497	0.00625233669122327	0.002791400064384497	0.00022659097928912075	0.005725108135558266	0.005973490654485936	0.0001570031491029411	0.003621865932438517	0.0066149962647461535	0.0009499927998444235	0.0016329374895329707	0.00496026552110429	0.0012164915767725049	0.0006413666168443299	0.0030334819998509843	0.0009852706418760349	0.00023502476624770452	0.0015906879630041004	0.0006030314828695538	6.736609196700272e-5	0.0006188312267427776	0.00024158935165008444	2.544683663785463e-8	1.3833539073360157e-5	-3.20958860848819e-5	-2.3010339655904488e-5	-0.0003167715805352245	-0.00020112150950613028	-2.626173964959122e-5	-0.0004476764224685681
6.578667946577355e-5	0.00024076313721277387	3.374240707110232e-5	0.00034338514868981207	0.0009929432181126074	0.0001676224134810056	0.000654393660963315	0.0021352142783044314	0.00048450018166779074	0.0008822394259890842	0.003698640295968225	0.0012164915767725049	0.0008040720972575244	0.005346726602753371	0.0027346877435343586	0.00029005933493664315	0.005845254769702102	0.004956649134025604	-2.5105185956775244e-6	0.004069180892204649	0.006558234357232351	0.001290595653555826	0.001290595653555826	0.006558234357232351	0.004069180892471103	-2.5105183292239985e-6	0.004956649134380875	0.00584525476970299	0.00029005933493664315	0.0027346877435343586	0.005346726602753371	0.0008040720972575244	0.0012164915767725049	0.003698640295968225	0.0008822394259890842	0.00048450018166779074	0.0021352142783044314	0.000654393660963315	0.0001676224134810056	0.0009929432181126074	0.00034338514868981207	3.374240707110232e-5	0.00024076313721277387	6.578667946577355e-5	-1.820443282252171e-5	-0.00020368909036161398	-0.00013140067650763143	-3.277126889411619e-5	-0.0004172768909533886	-0.00023835039438324657	-3.076811574587168e-5
9.204388362604732e-7	0.00015260896303548321	0.0005149082574567032	0.00010215671669744353	0.00040330599392479627	0.0014040688872372087	0.0003431969173641747	0.0006159453901650735	0.0026543830502783194	0.0008822394259890842	0.0006413666168443299	0.004110370369378558	0.00199282944310486	0.00034480732111941137	0.005077696233739992	0.003830607577897105	-1.0979183189263608e-5	0.004488855329506158	0.005778948628472058	0.0004786484527867785	0.0023810910832668952	0.006591999224393241	0.0023810910832668952	0.0004786484527850021	0.005778948628826441	0.004488855329506158	-1.097918283399224e-5	0.0038306075781635585	0.005077696233739992	0.00034480732111941137	0.00199282944310486	0.004110370369378558	0.0006413666168443299	0.0008822394259890842	0.0026543830502783194	0.0006159453901650735	0.0003431969173641747	0.0014040688872372087	0.0004033059939239081	0.00010215671669744353	0.0005149082574567032	0.00015260896303548321	9.204388362604732e-7	-4.861358114016667e-5	-5.5970806374538995e-5	-3.4880681637261546e-5	-0.00035440716212065126	-0.000190731300237168	-4.04548565162699e-5	-0.0004684117594893067	-0.00024807680444727254
0.0001454006682957143	4.348172985668697e-5	0.00021441694441026726	0.0008214959516434917	0.00022129975098916788	0.0004048206400026899	0.001807695069905968	0.0006159453901650735	0.00048450018166779074	0.0030334819998509843	0.0014205263478244134	0.0003391238128696017	0.004114537944473362	0.002824268839183297	4.467550767994766e-5	0.004274022445051706	0.0046314152562310085	0.00012407960298066456	0.0030471470568889103	0.005962763824759243	0.001217192124069122	0.001217192124069122	0.005962763824759243	0.003047147056888022	0.00012407960333593593	0.004631415256497462	0.00427402244531816	4.467550767994766e-5	0.002824268839183297	0.004114537944473362	0.0003391238128696017	0.0014205263478244134	0.0030334819998509843	0.00048450018166779074	0.0006159453901650735	0.001807695069905968	0.0004048206400026899	0.00022129975098916788	0.0008214959516426035	0.00021441694441026726	4.348172985668697e-5	0.0001454006682957143	1.6176045055438237e-5	-2.7896659510417976e-5	-0.0002574366733645306	-0.00013485198620255545	-4.8180589768520576e-5	-0.00044558352938306456	-0.00021878148505027895	-4.514404022870622e-5	-0.0004772452444230524
7.499804820554345e-5	0.0003687094613900044	0.00011990795630012485	0.00023909696904311772	0.0011320529845191274	0.0004048206400026899	0.0003431969173641747	0.0021352142783044314	0.0009852706418760349	0.0002963736090526581	0.0031658415867612533	0.002025227907659577	9.431359559997077e-5	0.003712307701212225	0.0035179627365895527	8.71738274721423e-6	0.0032293707554584827	0.004978758179770892	0.0005441275847859472	0.0018573126493297565	0.005595186855723355	0.0018573126493306447	0.0005441275847859472	0.004978758179770892	0.003229370755724048	8.71738274721423e-6	0.0035179627365895527	0.003712307701212225	9.431359559997077e-5	0.002025227907659577	0.0031658415867612533	0.0002963736090526581	0.0009852706418760349	0.0021352142783044314	0.0003431969173641747	0.0004048206400026899	0.0011320529845191274	0.00023909696904311772	0.00011990795630012485	0.0003687094613900044	7.499804820554345e-5	-5.667259803665559e-6	-0.00012786046819535102	-7.701866808940139e-5	-5.0754597054947226e-5	-0.0003951151043901646	-0.00017989914317428912	-5.703817463409422e-5	-0.0004854856140790176	-0.00022289014524812245	-4.641507355085395e-5
3.8742970595251336e-5	0.00011135345428225918	0.0006030589090428862	0.00023909696904311772	0.00022129975098916788	0.0014040688872372087	0.000654393660963315	0.00023502476624681634	0.0023157136459674987	0.0014136717308641522	0.00011797103987110091	0.003015521547000688	0.002578820085354927	-5.0852541493284775e-6	0.003042127896661917	0.003927915396165993	0.00020412447081863405	0.0022194484609929788	0.004874730053665566	0.0010272729388374202	0.0010272729388374202	0.004874730053665566	0.0022194484609929788	0.00020412447081863405	0.003927915396165993	0.003042127896661917	-5.0852541493284775e-6	0.002578820085354927	0.003015521547000688	0.00011797103987110091	0.0014136717308641522	0.002315713645968387	0.00023502476624770452	0.000654393660963315	0.0014040688872372087	0.00022129975098916788	0.00023909696904311772	0.0006030589090428862	0.00011135345428225918	3.8742970595251336e-5	2.8356276350116616e-5	-2.4492561686351166e-5	-4.40084498292137e-5	-0.00031725019200745663	-0.00013574522016490675	-6.669136378079088e-5	-0.000471591491296941	-0.00019859928115639747	-6.103730235107463e-5	-0.00048285073459375383	-0.0002093152913769103
0.00019963234699815757	0.00011135345428225918	0.00011990795630012485	0.0008214959516426035	0.0004033059939239081	0.0001676224134810056	0.0015906879630041004	0.000951029730246411	0.0001165075629367962	0.0023090460318178074	0.001832299052392905	1.1649904195998317e-5	0.0026333016915733864	0.0029702550732118027	5.649628846526866e-5	0.0022866113447284064	0.004004404977693277	0.000515776400055401	0.001402525962764578	0.004429077092309441	0.001402525962764578	0.000515776400055401	0.0040044049776923885	0.0022866113447284064	5.649628846526866e-5	0.002970255073212691	0.0026333016915733864	1.1649904195998317e-5	0.001832299052392905	0.0023090460318178074	0.0001165075629367962	0.000951029730246411	0.0015906879630041004	0.0001676224134810056	0.00040330599392479627	0.0008214959516426035	0.00011990795630012485	0.00011135345428225918	0.00019963234699815757	1.5740820612286655e-5	-2.3243489400748274e-5	-0.00021532320399231253	-9.153097263858712e-5	-7.128094602570911e-5	-0.00043484690477324506	-0.00016716292909269015	-7.551485988521733e-5	-0.000496925497825984	-0.00019727224186194547	-6.028808674418684e-5	-0.00044652569551839605
3.8742970595251336e-5	0.0003687094613900044	0.00021441694441026726	0.00010215671669744353	0.0009929432181126074	0.0006030314828695538	9.70778969264785e-5	0.001657798854492576	0.0012550828489290566	2.8192830899165244e-5	0.0021243244336286438	0.0021647887853619707	5.96445792133693e-6	0.0021227273480430853	0.0031360478062749664	0.00023130017947270431	0.001591017910200776	0.00378576688883836	0.0008202240040313669	0.0008202240040313669	0.00378576688883836	0.001591017910200776	0.00023130017947270431	0.0031360478062749664	0.002122727348042197	5.964457920448751e-6	0.002164788786427785	0.00212432443460564	2.8192830899165244e-5	0.0012550828489290566	0.001657798854492576	9.70778969264785e-5	0.0006030314828695538	0.0009929432181126074	0.00010215671669744353	0.00021441694441026726	0.0003687094613900044	3.8742970596139514e-5	1.5740820612286655e-5	-9.645759879450821e-5	-5.2584333220195845e-5	-6.757998779338692e-5	-0.0003767078963781145	-0.0001322375116954433	-8.795258761740143e-5	-0.0004922821443251735	-0.0001772867581193438	-7.761514777993028e-5	-0.00048103809329091973	-0.00018132422187733255	-5.530254689656289e-5
7.499804820554345e-5	4.348172985668697e-5	0.0005149082574549269	0.0003433851486889239	6.736609196700272e-5	0.0010910889594724082	0.0008156690885989804	3.4508656029608176e-5	0.001597704171791392	0.0015168542179457845	-3.1041137535936514e-6	0.0018124373929575555	0.00235414671533718	8.887945042435064e-5	0.0015909413708481424	0.003072086487086345	0.0004441137475952317	0.0010319362354671568	0.0033589108032225923	0.0010319362354671568	0.0004441137475952317	0.003072086487086345	0.0015909413708481424	8.887945042435064e-5	0.002354146716402994	0.0018124373939345517	-3.1041110890583923e-6	0.0015168542183010558	0.001597704171791392	3.4508656029608176e-5	0.0008156690885989804	0.0010910889594724082	6.736609196700272e-5	0.00034338514868981207	0.0005149082574567032	4.348172985668697e-5	7.499804820554345e-5	2.8356276350116616e-5	-2.3243489400748274e-5	-5.2584333220195845e-5	-0.00030126173094746633	-9.782696307603089e-5	-9.611860298264219e-5	-0.0004690418618507053	-0.00015181367907324272	-9.501004431289317e-5	-0.0005006757001995155	-0.0001712788456549319	-7.380498729681051e-5	-0.00043353266222734277	-0.0001554065649242986
0.0001454006682957143	0.00015260896303548321	3.374240707110232e-5	0.0006188312267427776	0.0004855330006572345	2.9893011880055553e-5	0.0011032216704522924	0.0010099172264430578	4.893864895549882e-7	0.001430900552159109	0.0016922386370934461	2.6314428223095376e-5	0.001441915892416823	0.0023781187113138813	0.00022101543334507312	0.0011153438056501486	0.002819688973777268	0.0006263031050943724	0.0006263031050943724	0.002819688973777268	0.0011153438056501486	0.00022101543334507312	0.0023781187113138813	0.001441915892416823	2.6314430887630635e-5	0.0016922386374487175	0.0014309005525134921	4.893864895549882e-7	0.0010099172264430578	0.0011032216704522924	2.9893011880943732e-5	0.0004855330006572345	0.0006188312267427776	3.374240707110232e-5	0.00015260896303548321	0.0001454006682957143	-5.667259803665559e-6	-2.4492561686351166e-5	-0.00021532320399231253	-6.757998779338692e-5	-9.782696307603089e-5	-0.0004291946623764531	-0.0001237765871602292	-0.00011093207992285414	-0.0005046239629047378	-0.0001548030526423716	-9.379736783898807e-5	-0.0004705910341753494	-0.0001536239235386816	-6.518248956322026e-5	-0.00036354788349513
9.204388362604732e-7	0.00024076313721277387	0.00024158935165008444	1.717659625466439e-5	0.0006677752015233906	0.0006216066424595823	3.843623466615043e-6	0.00103411016550492	0.0011542872017775707	3.6887436918320304e-6	0.0011963777383448004	0.0017552789486936504	9.942808227592081e-5	0.0010748585685229628	0.0022487240700757027	0.0003556988182751297	0.00073440886271392	0.002441546044724241	0.00073440886271392	0.0003556988182751297	0.0022487240700757027	0.0010748585685229628	9.942808227592081e-5	0.0017552789486945386	0.0011963777387000718	3.6887436918320304e-6	0.0011542872017775707	0.00103411016550492	3.843623466615043e-6	0.0006216066424595823	0.0006677752015233906	1.717659625466439e-5	0.00024158935165008444	0.00024076313721277387	9.204388362604732e-7	1.6176045055438237e-5	-0.00012786046819535102	-4.40084498292137e-5	-9.153097263858712e-5	-0.0003767078963781145	-9.611860298264219e-5	-0.0001237765871602292	-0.0004934148101369829	-0.00013393190622235096	-0.00011423183001912918	-0.0004949281851107656	-0.0001452395775887183	-8.588416162069734e-5	-0.0004119832528637346	-0.0001282287202242216	-5.301155654269252e-5
6.578667946577355e-5	2.544683663785463e-8	0.0003035809333011841	0.00033037237432953503	2.6118806699670927e-6	0.0006592861134002703	0.0007302437897438452	-2.126414481828931e-6	0.0009032517958598163	0.0012257325639719596	3.918483218168234e-5	0.0009374079734385532	0.0017026500060621785	0.0001882821190237749	0.0007533231160445908	0.0020010342413927518	0.0004549328710128364	0.0004549328710128364	0.0020010342413927518	0.0007533231160445908	0.00018828211902555125	0.0017026500060621785	0.0009374079734385532	3.918483218168234e-5	0.0012257325639719596	0.0009032517958598163	-2.126414481828931e-6	0.0007302437897438452	0.0006592861134002703	2.6118806699670927e-6	0.00033037237432953503	0.0003035809333011841	2.544683663785463e-8	6.578667946577355e-5	-4.861358114016667e-5	-2.7896659510417976e-5	-7.701866808940139e-5	-0.00031725019200745663	-7.128094602570911e-5	-0.0001322375116954433	-0.0004690418618507053	-0.00011093207992285414	-0.00013393190622235096	-0.0005060674693195821	-0.00013156000104341814	-0.00010829349902152785	-0.0004506610773677977	-0.00012672411015035578	-7.295331462398025e-5	-0.0003341277812216603	-9.847277166841195e-5
1.3833539072471979e-5	0.00011761144015576264	-3.3859637360578176e-6	0.00032871321314065227	0.00040501481647048365	-3.161181977517913e-6	0.0006012468567941909	0.0007933920186236065	1.2607953304488717e-5	0.0007376647640855438	0.001214805436075217	9.21974075369647e-5	0.0006899947641327842	0.0015502764704242722	0.00026482005189443214	0.000497101902229069	0.0016792350509957643	0.000497101902229069	0.00026482005189443214	0.0015502764704242722	0.0006899947641327842	9.21974075369647e-5	0.001214805436075217	0.0007376647640855438	1.2607953304488717e-5	0.0007933920186236065	0.0006012468582152763	-3.161181000521651e-6	0.00040501481647048365	0.00032871321314065227	-3.3859637360578176e-6	0.00011761144015487446	1.3833539072471979e-5	-1.820443282252171e-5	-5.5970806374538995e-5	-0.0002574366733645306	-5.0754597054947226e-5	-0.00013574522016490675	-0.00043484690477324506	-8.795258761740143e-5	-0.00015181367907324272	-0.0005046239629047378	-0.00011423183001912918	-0.00013156000104341814	-0.000478423784479709	-0.0001197127988907809	-9.538555666477322e-5	-0.00038176547213808476	-0.00010245593770452643	-5.670333841667485e-5	-0.00024552570611469093
-1.2597609511999508e-5	5.390097816704298e-5	0.00016287937891590332	-4.737130953280655e-6	0.0003177290639788666	0.0004524130060818976	2.351627382601862e-6	0.0005087768139455662	0.0008005567646209855	4.13762539492879e-5	0.000564050723167675	0.0011260436440165833	0.0001443278163177908	0.00047729659354889264	0.0013256545261111086	0.00030851317596880534	0.00030851317596880534	0.0013256545261111086	0.00047729659354889264	0.0001443278163177908	0.0011260436440165833	0.000564050723167675	4.13762539492879e-5	0.0008005567646209855	0.0005087768153666516	2.3516283595981236e-6	0.00045241300741416524	0.0003177290639788666	-4.737130953280655e-6	0.00016287937891590332	5.390097816704298e-5	-1.2597609511999508e-5	-3.20958860848819e-5	-0.00020368909036161398	-3.4880681637261546e-5	-0.00013485198620255545	-0.0003951151043901646	-6.669136378079088e-5	-0.00016716292909269015	-0.0004922821443242853	-9.501004431289317e-5	-0.0001548030526423716	-0.0004949281851107656	-0.00010829349902152785	-0.0001197127988907809	-0.00042094095387490427	-0.00010121650604855148	-7.77002980845154e-5	-0.00029737862179235464	-7.52373371675219e-5	-3.8763327727231456e-5
-1.0667275010867172e-5	-8.440714892365975e-6	7.010110624694477e-5	0.0001926081046246253	-1.4756114676828247e-6	0.0002779170285176491	0.0004633460539258394	1.68788608219117e-5	0.00039962918556746274	0.0007505146861710443	7.328240772963568e-5	0.00040326176144045434	0.0009746169103292956	0.00017935383615519385	0.0003095053223347577	0.0010598162657364796	0.0003095053223347577	0.00017935383615608202	0.0009746169103292956	0.00040326176144045434	7.328240772963568e-5	0.0007505146861710443	0.00039962918556746274	1.68788608219117e-5	0.000463346055258107	0.0002779170285176491	-1.4756114676828247e-6	0.0001926081046246253	7.010110624605659e-5	-8.440714892365975e-6	-1.0667275010867172e-5	-0.00016101244793897962	-2.3010339655904488e-5	-0.00013140067650674325	-0.00035440716212065126	-4.8180589768520576e-5	-0.00017989914317428912	-0.000471591491296941	-7.551485988521733e-5	-0.0001772867581193438	-0.0005006757001995155	-9.379736783898807e-5	-0.0001452395775887183	-0.0004506610773669095	-9.538555666477322e-5	-0.00010121650604855148	-0.00034326114876215286	-7.864519622646782e-5	-5.728848040664758e-5	-0.0002057524654377474	-4.746396074040149e-5
-0.0001320786180141198	2.4814319976584898e-6	-3.853725815794462e-6	6.500089909078355e-5	0.00019961770152310265	6.151413631805269e-6	0.00021990271040905895	0.00043432941430143757	3.45959528518236e-5	0.0002899796303594826	0.0006504132064604207	9.696034400530351e-5	0.00026804311008898907	0.0007813542831192066	0.00018687410737072696	0.00018687410737072696	0.0007813542831200948	0.00026804311008898907	9.696034400530351e-5	0.0006504132064604207	0.0002899796303594826	3.45959528518236e-5	0.00043432941430143757	0.00021990271040905895	6.151413631805269e-6	0.00019961770152310265	6.500089944605492e-5	-3.853725549340936e-6	2.4814319976584898e-6	-0.0001320786180141198	-1.3987583915131552e-5	-0.00012835148047418699	-0.0003167715805352245	-3.277126889411619e-5	-0.000190731300237168	-0.00044558352938306456	-5.703817463409422e-5	-0.00019859928115639747	-0.000496925497825984	-7.761514777993028e-5	-0.0001712788456549319	-0.0004705910341753494	-8.588416162069734e-5	-0.00012672411015035578	-0.00038176547213808476	-7.77002980845154e-5	-7.864519622557964e-5	-0.0002541616554347925	-5.4286919296764324e-5	-3.599970230006022e-5	-0.00011414516968955013
-6.771014546380627e-6	-0.00011690895932048306	2.2188992678806585e-6	1.5843485607902608e-6	4.416708908205891e-5	0.00018007258257046743	1.5370991206076212e-5	0.00015489335034590823	0.00036786562518464905	4.826536284152638e-5	0.00019177666946657013	0.0005131466714543009	0.00010363689188341851	0.00016346221084972967	0.0005680642981191752	0.00016346221084972967	0.00010363689188341851	0.0005131466714543009	0.00019177666946657013	4.826536284152638e-5	0.00036786562518464905	0.00015489335034590823	1.5370991206076212e-5	0.00018007258257046743	4.4167089437330276e-5	1.5843488272437867e-6	2.218900866601814e-6	-0.00011690895869786999	-6.771014546380627e-6	-0.00012925489547566116	-0.00028505380351884213	-2.0327139051978804e-5	-0.00020112150950613028	-0.0004172768909533886	-4.04548565162699e-5	-0.00021878148505027895	-0.0004854856140790176	-6.103730235018645e-5	-0.00019727224186194547	-0.0004810380932918079	-7.380498729681051e-5	-0.0001536239235386816	-0.0004119832528637346	-7.295331462398025e-5	-0.00010245593770452643	-0.00029737862179235464	-5.728848040664758e-5	-5.4286919295876146e-5	-0.00016146710335185332	-3.0108900573644348e-5	-1.5430703506069676e-5
-0.00013749485500458292	-9.50342774252988e-7	-0.00011321643039341467	-1.4749602537555973e-5	6.7179212592805015e-6	1.4562855759514548e-5	0.00013413351845414923	2.1951140087850263e-5	9.24453759783006e-5	0.0002713228798283396	5.1415044304725654e-5	0.00011187752765451364	0.00035419625969002055	8.881494001045098e-5	8.881494001045098e-5	0.00035419625969002055	0.00011187752765451364	5.1415044304725654e-5	0.0002713228798283396	9.24453759783006e-5	2.195114008873844e-5	0.00013413351845414923	1.4562855759514548e-5	6.7179212592805015e-6	-1.4749600938834817e-5	-0.00011321642977168977	-9.503411746436541e-7	-0.00013749485464931155	-0.00026050238409958126	-1.055174186870289e-5	-0.00021302660535038598	-0.0003891880035027384	-2.626173964959122e-5	-0.00023835039438324657	-0.0004684117594893067	-4.514404022870622e-5	-0.00022289014524812245	-0.00048285073459375383	-6.028808674418684e-5	-0.00018132422187733255	-0.00043353266222734277	-6.518248956322026e-5	-0.0001282287202242216	-0.0003341277812216603	-5.670333841667485e-5	-7.52373371675219e-5	-0.0002057524654377474	-3.599970230006022e-5	-3.010890057275617e-5	-7.19357283331945e-5	-7.726096174387465e-6
-0.00024276970236059014	-0.0001555157261696749	3.0297706157256243e-6	-0.00011723208616487568	-4.919661894486893e-5	9.257206904145221e-6	-1.704380444156328e-5	6.566591514012288e-5	2.1575003672502646e-5	3.92087371032801e-5	0.00015505056377751458	3.991068318232038e-5	5.254426149203795e-5	0.00018886651565974688	5.254426149203795e-5	3.991068318232038e-5	0.00015505056377751458	3.92087371032801e-5	2.1575003672502646e-5	6.56659151392347e-5	-1.704380444156328e-5	9.257206904145221e-6	-4.919661894486893e-5	-0.00011723208616487568	3.0297722135586014e-6	-0.00015551572581529172	-0.00024276970236059014	-3.3171662412456726e-6	-0.0002284647721246813	-0.0003629746874995732	-1.4719441608690431e-5	-0.0002581878004948024	-0.0004476764224685681	-3.076811574587168e-5	-0.00024807680444727254	-0.0004772452444230524	-4.641507355085395e-5	-0.0002093152913769103	-0.00044652569551839605	-5.530254689656289e-5	-0.00015540656492518679	-0.00036354788349513	-5.301155654269252e-5	-9.847277166841195e-5	-0.00024552570611469093	-3.8763327727231456e-5	-4.746396074040149e-5	-0.00011414516968955013	-1.5430703506069676e-5	-7.726096174387465e-6	8.873121829289232e-6
