4.285543324655805e-7	0.0003015833999553408	0.00032096420878247045	3.2372167924066275e-6	-4.8295869048864404e-5	-0.00015705845390545647	5.104818945333989e-6	-0.0006325671676226108	-0.0007991178729822579	6.861490372322976e-6	-0.0009665296053844585	-0.0010121220833099187	1.0328632581213526e-5	-0.00028734678331687746	-1.7856230970281217e-5	1.8890026793449977e-5	0.002367681025145174	0.0029752587235307715	3.9316089997853965e-5	0.008005607312222551	0.008237443543955614	-1.2235392040871318e-5	0.012010927004141969	0.006214198138180471	-0.017299820777330943	-1.1111505157803458	-1.111150515780344	-0.017299820777330943	0.006214198138180471	0.012010927004141969	-1.223539203998314e-5	0.008237443543955614	0.008005607312222551	3.9316089996965786e-5	0.0029752587235307715	0.002367681025144286	1.8890026793449977e-5	-1.7856230970281217e-5	-0.00028734678331687746	1.0328632581213526e-5	-0.0010121220833090305	-0.0009665296053844585	6.861490372322976e-6	-0.0007991178729822579	-0.0006325671676226108	5.104818945333989e-6	-0.00015705845390545647	-4.8295869048864404e-5	3.2372167924066275e-6	0.00032096420878247045	0.0003015833999553408
0.000416506734786104	6.33592078358447e-6	0.00015816436089544084	0.0001247274588997982	8.225276477702437e-6	-0.00032727847262226106	-0.0005256126458030863	5.0346382982624505e-6	-0.0008285600308948204	-0.0010727270858232885	-2.315550092113483e-6	-0.0007351127725785389	-0.0007489362095949303	-1.2035171014446178e-5	0.0007556073401877583	0.0014223421494277133	-2.481340457727299e-5	0.0045104742811963305	0.006623634195208616	-5.9537382996133204e-5	0.010403643031047238	0.014534604924667072	-0.0005269140529327032	-0.04559728365259641	-0.3747353219352769	-1.111150515780344	-0.3747353219352769	-0.04559728365259641	-0.000526914052931815	0.014534604924667072	0.010403643031047238	-5.9537382996133204e-5	0.006623634195208616	0.0045104742811963305	-2.481340457727299e-5	0.0014223421494277133	0.0007556073401877583	-1.2035171014446178e-5	-0.0007489362095949303	-0.0007351127725785389	-2.315550092113483e-6	-0.0010727270858232885	-0.0008285600308948204	5.0346382982624505e-6	-0.0005256126458030863	-0.00032727847262226106	8.225276477702437e-6	0.0001247274588997982	0.00015816436089544084	6.33592078358447e-6	0.000416506734786104
0.0002698678749304406	0.000338154056575668	1.2946760796772594e-5	-5.497610883598014e-5	-0.00018669987009101163	7.0238119889154405e-6	-0.0005742576581093672	-0.000898465444259422	-1.048981973728047e-5	-0.0008377227238511864	-0.001135964182514826	-3.258598852262651e-5	-0.00018441931981705295	6.307783548198387e-5	-3.5820896399307856e-5	0.0020883973415886103	0.004027628084018353	7.252602294016697e-5	0.006277589827758945	0.012726241094005886	0.000948502075615032	0.006366503463942408	-0.012617549915083792	-0.04559728365259641	-0.017299820777330943	-0.017299820777330943	-0.04559728365259641	-0.012617549915083792	0.006366503463942408	0.000948502075615032	0.012726241094005886	0.006277589827758057	7.252602294016697e-5	0.0040276280840201295	0.0020883973415886103	-3.5820896399307856e-5	6.307783548198387e-5	-0.00018441931981794113	-3.258598852262651e-5	-0.001135964182514826	-0.0008377227238511864	-1.048981973728047e-5	-0.000898465444259422	-0.0005742576581093672	7.0238119889154405e-6	-0.00018669987009101163	-5.497610883598014e-5	1.2946760796772594e-5	0.000338154056575668	0.0002698678749304406	8.307944050933713e-6
1.7711409058485117e-5	0.00014194313511417533	0.00013321641262464823	1.415013776639995e-5	-0.0002886227612002301	-0.0005677892801498885	-1.012759353269388e-5	-0.0007175725802595068	-0.001175994723793039	-4.871101200176753e-5	-0.0006179408103621498	-0.0008385583741503666	-6.481549145842536e-5	0.0006017552023669381	0.0016601566408738222	8.189845921968697e-5	0.003239710320491973	0.008226321147609461	0.0011285201963540104	0.0057335174971964165	0.0192448162342016	0.006366503463942408	-0.0005269140529327032	0.006214198138180471	-0.00820538488516842	0.006214198138180471	-0.000526914052931815	0.006366503463942408	0.0192448162342016	0.0057335174971964165	0.0011285201963540104	0.008226321147609461	0.003239710320491973	8.189845921968697e-5	0.0016601566408738222	0.0006017552023669381	-6.481549145842536e-5	-0.0008385583741503666	-0.0006179408103621498	-4.871101200176753e-5	-0.001175994723793039	-0.0007175725802595068	-1.012759353269388e-5	-0.0005677892801498885	-0.00028862276119934194	1.415013776639995e-5	0.00013321641262464823	0.00014194313511417533	1.7711409058485117e-5	0.00044085940353255637	0.0002895197403969263
0.0003631527579868177	2.3894418171188647e-5	-3.7045351400699644e-5	-0.00018072295728988053	5.887879686028441e-7	-0.0004837818378922165	-0.0009450317952630627	-5.198595499322778e-5	-0.0007067522318537911	-0.0012422224002852644	-9.9889982042356e-5	-0.00020031080997728878	-2.8391735814814467e-5	-5.987693417530693e-6	0.001352380141839582	0.004211682019697349	0.0008157647597242246	0.003244904914125435	0.013464026755354297	0.0057335174971964165	0.0009485020751709428	0.014534604924045347	0.012010927004141969	0.0013289771618403279	0.0013289771618403279	0.012010927004141969	0.014534604924667072	0.000948502075615032	0.0057335174971964165	0.013464026755354297	0.003244904914125435	0.0008157647597242246	0.004211682019697349	0.001352380141839582	-5.987693417530693e-6	-2.8391735814814467e-5	-0.00020031080997728878	-9.988998204324417e-5	-0.0012422224002852644	-0.0007067522318537911	-5.198595499322778e-5	-0.0009450317952630627	-0.0004837818378922165	5.887879686028441e-7	-0.00018072295728988053	-3.7045351400699644e-5	2.3894418171188647e-5	0.0003631527579868177	0.0002451766240616493	1.9540064134737634e-5	0.00042251721812647247
0.00013949791024803204	0.00016541339843101355	1.833010911145294e-5	-0.00022445271142323975	-0.0005567464695070967	-3.769954501020578e-5	-0.0005887321916331345	-0.0012272826928487746	-0.00011745262644513588	-0.0005366964233290972	-0.0009851619417311497	-0.00011193205652126892	0.00027363140264302643	0.0013739564258861137	0.00039437954255472363	0.0015707057754612563	0.007314065281657456	0.0032449049141245467	0.0011285201963540104	0.012726241094005886	0.010403643030070242	-1.2235392484960528e-5	0.006839473758477155	0.014175096131228138	0.00683947375909888	-1.2235392040871318e-5	0.010403643031047238	0.012726241094005886	0.0011285201963540104	0.003244904914125435	0.007314065281657456	0.0015707057754612563	0.00039437954255472363	0.0013739564258861137	0.00027363140264302643	-0.00011193205652126892	-0.0009851619417311497	-0.0005366964233290972	-0.00011745262644513588	-0.0012272826928487746	-0.0005887321916331345	-3.769954501020578e-5	-0.0005567464695070967	-0.00022445271142323975	1.833010911145294e-5	0.00016541339843101355	0.00013949791024803204	3.152205964074284e-5	0.0004620291387276154	0.00025938511726675273	1.6075046477048716e-5
3.620436260565185e-5	-2.7239858182426246e-6	-0.00013252229232207924	-9.258304769055314e-6	-0.0003743728900875709	-0.0009261880497488661	-0.0001056469351601308	-0.0005773523938570335	-0.0013231426747664088	-0.00018168871127244302	-0.0002692398598060919	-0.0003445220147346717	4.179898452161268e-5	0.0005475836672710344	0.0031385614861862976	0.0015707057754612563	0.0008157647597242246	0.008226321147611237	0.006277589827758057	-5.9537382996133204e-5	0.008237443543955614	0.012036806592855775	0.0021551502012471246	0.0021551502012471246	0.012036806593832772	0.008237443543955614	-5.9537382996133204e-5	0.006277589827758057	0.008226321147609461	0.0008157647597242246	0.0015707057754612563	0.0031385614861862976	0.0005475836672710344	4.179898452250086e-5	-0.0003445220147355599	-0.0002692398598060919	-0.00018168871127244302	-0.0013231426747664088	-0.0005773523938570335	-0.0001056469351601308	-0.0009261880497488661	-0.0003743728900875709	-9.258304769943493e-6	-0.00013252229232207924	-2.7239858182426246e-6	3.620436260565185e-5	0.00039672861721484765	0.00022569074075562412	3.2623517704166716e-5	0.00042708791229895127	0.00020657002297586047
0.00022191041650465593	2.3955708978284918e-5	-0.00014677987394673409	-0.00048579109840751755	-6.723695540333807e-5	-0.00045202912138186946	-0.00121258450093098	-0.00019493301029704924	-0.0004644265239450718	-0.0011713126095314053	-0.00018259957724087172	-3.324752039457479e-5	0.0005805350143761601	0.0005475836672710344	0.00039437954255472363	0.004211682019697349	0.003239710320491973	7.252602285134913e-5	0.006623634194942163	0.008005607312221663	0.0004765032408888814	0.004024063372187747	0.01060871302270705	0.004024063372187747	0.0004765032408888814	0.008005607312222551	0.006623634195208616	7.252602294016697e-5	0.003239710320491973	0.004211682019697349	0.00039437954255472363	0.0005475836672710344	0.0005805350143761601	-3.3247520393686614e-5	-0.00018259957724087172	-0.0011713126095314053	-0.0004644265239450718	-0.00019493301029704924	-0.00121258450093098	-0.00045202912138186946	-6.723695540333807e-5	-0.00048579109840751755	-0.00014677987394673409	2.3955708978284918e-5	0.0002219104165055441	0.00014500204360601288	4.698192755636654e-5	0.00047796108165076845	0.00022897794652809722	2.5191494526843883e-5	0.00029059204691694873
3.8266124538388624e-5	-4.255155547205902e-5	-1.493809896313536e-5	-0.00025868213163349196	-0.0008341609138122763	-0.00015671449491971856	-0.000446389585336604	-0.0013524599112804125	-0.0002769058361105081	-0.00030821580628082046	-0.0007922767306451917	-3.3247520393686614e-5	4.179898452250086e-5	0.0013739564258861137	0.0013523801418378056	8.189845921524608e-5	0.0040276280840201295	0.0045104742806634235	3.9316089908147944e-5	0.004128449632225362	0.007742086453289332	0.0015617818438853348	0.0015617818438853348	0.00774208645329022	0.004128449632491815	3.9316089996965786e-5	0.0045104742811963305	0.0040276280840201295	8.189845921968697e-5	0.001352380141839582	0.0013739564258861137	4.179898452250086e-5	-3.3247520393686614e-5	-0.0007922767306451917	-0.00030821580628170864	-0.0002769058361105081	-0.0013524599112804125	-0.000446389585336604	-0.00015671449491971856	-0.0008341609138122763	-0.00025868213163349196	-1.493809896313536e-5	-4.255155547205902e-5	3.8266124537500446e-5	5.0977128892348844e-5	0.000435539242876537	0.00020810587473008013	4.605450881456363e-5	0.0004175313867644803	0.00017277647110436334	1.0477595643543225e-5
3.5107043932391946e-5	-6.771231218749563e-5	-0.0003563455260264803	-8.656068017387497e-5	-0.0003158650227970128	-0.001117121513905417	-0.00026674537854276537	-0.00037548469971149245	-0.0013236440234116742	-0.00030821580628082046	-0.00018259957724087172	-0.0003445220147355599	0.00027363140264302643	-5.987693417530693e-6	0.0016601566408684931	0.0020883973414997925	-2.481340493254436e-5	0.0029752587235307715	0.004749350602962998	0.0004940018909653787	0.0020888376511951634	0.006099861468444878	0.0020888376511951634	0.0004940018909644905	0.004749350603495017	0.0029752587235307715	-2.481340457727299e-5	0.0020883973415886103	0.0016601566408738222	-5.987693417530693e-6	0.00027363140264302643	-0.0003445220147355599	-0.0001825995772417599	-0.00030821580628170864	-0.0013236440234116742	-0.00037548469971149245	-0.0002667453785418772	-0.001117121513905417	-0.0003158650227970128	-8.656068017387497e-5	-0.0003563455260264803	-6.771231218749563e-5	3.51070439341683e-5	0.0002969897999287596	0.00015174628944958357	6.343694260113608e-5	0.00048424250391132517	0.00019728385776307533	3.304241794044316e-5	0.00025935522929199095	8.753894810542562e-5
8.043702215854154e-5	-8.842518168350466e-6	-0.00014863207740845041	-0.0006688821142537549	-0.00018958033077876024	-0.00031411070397968643	-0.0012924193453693889	-0.00037548469971149245	-0.0002769058361105081	-0.0011713126095314053	-0.0002692398598060919	-0.00011193205652126892	-2.8391735814814467e-5	0.0006017552023669381	-3.5820896399307856e-5	0.0014223421491612598	0.002367681025055468	0.00012261131784896406	0.0017697419162443495	0.003998048350265293	0.0008799070334708503	0.0008799070334708503	0.003998048350265293	0.0017697419162434613	0.00012261131820334725	0.002367681025145174	0.0014223421494277133	-3.5820896399307856e-5	0.0006017552023669381	-2.8391735814814467e-5	-0.00011193205652126892	-0.0002692398598060919	-0.0011713126095314053	-0.0002769058361105081	-0.00037548469971149245	-0.0012924193453693889	-0.00031411070397968643	-0.00018958033077876024	-0.0006688821142537549	-0.00014863207740845041	-8.842518168350466e-6	8.043702215854154e-5	7.640895686567006e-5	6.915682524599731e-5	0.00047197770697238184	0.00018883029254368466	5.818702215609761e-5	0.00039080781514488905	0.00013694490843541018	1.1696380487258295e-5	6.453133193407012e-5
1.854327888572982e-6	-0.00017971947479278327	-8.470686869888056e-5	-0.00018985503592361397	-0.0009328477146555159	-0.00031411070397968643	-0.00026674537854276537	-0.0013524599112804125	-0.0004644265239450718	-0.00018168871127155484	-0.0009851619417311497	-0.00020031080997728878	-6.481549145842536e-5	6.307783548198387e-5	0.0007556073401877583	1.8890026793449977e-5	0.0009233063054594481	0.0020703393736516418	0.0003144824254430745	0.0008592995389600233	0.002710619211062415	0.0008592995389600233	0.00031448242544751537	0.0020703393736560827	0.0009233063057259017	1.8890026793449977e-5	0.0007556073401877583	6.307783548198387e-5	-6.481549145842536e-5	-0.00020031080997906514	-0.0009851619417311497	-0.00018168871127244302	-0.0004644265239450718	-0.0013524599112804125	-0.00026674537854276537	-0.00031411070397879826	-0.0009328477146555159	-0.00018985503592361397	-8.470686869888056e-5	-0.00017971947479278327	1.854327888572982e-6	5.476483686006617e-5	0.00037865761455702085	0.0001536570833016171	7.974880834904496e-5	0.00047471233357665454	0.00016336434998365235	3.783278328217676e-5	0.0002110177237062416	5.6292223837850486e-5	-1.1626431630773482e-5
1.3983554440599733e-5	-5.501828932263919e-5	-0.00044207259614381655	-0.00018985503592361397	-0.00018958033077876024	-0.0011171215139045287	-0.0004463895853357158	-0.00019493301029793741	-0.0013231426747681851	-0.0005366964233290972	-9.9889982042356e-5	-0.0008385583741503666	-0.00018441931981705295	-1.2035171014446178e-5	-1.7856230970281217e-5	0.000623557009356901	9.948194621767215e-5	0.0004423471507850607	0.0013568232788330192	0.00033631223397367904	0.00033631223397367904	0.0013568232788339074	0.0004423471507886134	9.948194621767215e-5	0.000623557009356901	-1.7856230970281217e-5	-1.2035171014446178e-5	-0.00018441931981705295	-0.0008385583741503666	-9.9889982042356e-5	-0.0005366964233290972	-0.0013231426747664088	-0.00019493301029704924	-0.0004463895853357158	-0.0011171215139045287	-0.00018958033077876024	-0.0001898550359227258	-0.00044207259614381655	-5.501828932263919e-5	1.3983554439711554e-5	0.00021944017855890507	0.00010393916062145792	9.031857732200166e-5	0.000495254215832297	0.00016511224707738137	6.706223904018316e-5	0.0003442279681591387	9.997569730568756e-5	9.341608767421405e-6	1.1592771497426213e-5	-1.8557331381785502e-5
2.2285017476697533e-5	-5.501828932263919e-5	-8.470686869888056e-5	-0.0006688821142537549	-0.0003158650227970128	-0.00015671449491971856	-0.0012125845009292036	-0.0005773523938588099	-0.00011745262644513588	-0.0012422224002852644	-0.0006179408103621498	-3.258598852262651e-5	-0.0007489362095940422	-0.00028734678331687746	3.217767276986194e-5	-0.00015214626621506966	0.00023923677967641055	0.00010232004837984476	0.00012222886371571207	0.0005004959488319471	0.00012222886371571207	0.00010232004837984476	0.00023923677967641055	-0.00015214626621506966	3.217767276986194e-5	-0.00028734678331687746	-0.0007489362095940422	-3.258598852262651e-5	-0.0006179408103612616	-0.0012422224002852644	-0.00011745262644513588	-0.0005773523938570335	-0.00121258450093098	-0.00015671449491971856	-0.0003158650227970128	-0.0006688821142537549	-8.470686869888056e-5	-5.501828932263919e-5	2.2285017476697533e-5	5.3585600291228275e-5	8.30267894409431e-5	0.00045023813441691374	0.00014656882098051938	9.379758555727591e-5	0.0004429567688513103	0.00012704148694897555	3.782926669604336e-5	0.00014660883198569508	2.5644832898130687e-5	-1.8544152578847672e-5	-0.00015030157764162055
1.3983554440599733e-5	-0.00017971947479278327	-0.00014863207740845041	-8.656068017387497e-5	-0.0008341609138122763	-0.00045202912138186946	-0.0001056469351601308	-0.0012272826928487746	-0.0007067522318555675	-4.871101200532024e-5	-0.0011359641833159628	-0.000735112773644353	1.0328632581213526e-5	-0.000688019725106237	-0.0005117851546136976	2.484877816488762e-5	-0.00024522242596081156	-0.000263656234729126	-2.7759410476058122e-5	-2.7759410475169943e-5	-0.0002636562347300142	-0.00024522242596081156	2.484877816488762e-5	-0.0005117851546136976	-0.0006880197251071252	1.0328632581213526e-5	-0.0007351127725785389	-0.0011359641825139377	-4.871101200176753e-5	-0.0007067522318537911	-0.0012272826928487746	-0.0001056469351601308	-0.00045202912138186946	-0.0008341609138122763	-8.656068017387497e-5	-0.00014863207740845041	-0.00017971947479278327	1.3983554439711554e-5	5.3585600291228275e-5	0.0003511585955626728	0.00011610132477901658	0.00011186406540186766	0.0004937180791859674	0.00013585460441944974	7.041152399622774e-5	0.0002767044853468903	6.325472097579166e-5	2.49293637910597e-6	-4.9346495693214365e-5	-3.717986831919262e-5	-3.810319169605947e-5
1.854327888572982e-6	-8.842518168350466e-6	-0.0003563455260264803	-0.00025868213163349196	-6.723695540333807e-5	-0.0009261880497488661	-0.0005887321916331345	-5.198595499411596e-5	-0.0011759947470491028	-0.0008377227474625215	-2.3155527575369206e-6	-0.001012122084108391	-0.0008919837293346333	9.494788550945543e-6	-0.0006183906800769634	-0.0007986468332896735	-6.377462672979561e-5	-0.00026369120539104784	-0.0007341830038916086	-0.00026369120539015967	-6.377462672979561e-5	-0.0007986468332896735	-0.0006183906800778516	9.494788550945543e-6	-0.0008919837282688192	-0.0010121220833099187	-2.315550092113483e-6	-0.0008377227238511864	-0.001175994723793039	-5.198595499322778e-5	-0.0005887321916331345	-0.0009261880497488661	-6.723695540333807e-5	-0.00025868213163349196	-0.0003563455260264803	-8.842518168350466e-6	1.8543278894611603e-6	0.00021944017855890507	8.30267894409431e-5	0.00011610132477901658	0.0004936213757442687	0.00012902475138432123	0.000102416958352336	0.0003844118503160132	8.927515715662082e-5	3.160052733353069e-5	6.930881458533378e-5	-2.4252884864850444e-6	-2.8274234765035544e-5	-0.00019116651347950153	-7.466073396056316e-5
8.043702215854154e-5	-6.771231218749563e-5	-1.493809896313536e-5	-0.00048579109840840573	-0.0003743728900875709	-3.769954501020578e-5	-0.0009450317952630627	-0.0007175725802630595	-1.0489842993344212e-5	-0.0010727270861830007	-0.0009665296057406181	8.53276163237382e-6	-0.0008689545541296084	-0.001061429651753265	-4.838110618088365e-5	-0.000521282122988076	-0.001062208019514621	-0.0002225155581241367	-0.0002225155581241367	-0.001062208019514621	-0.000521282122988076	-4.838110618088365e-5	-0.001061429651753265	-0.0008689545541278321	8.532764298685436e-6	-0.0009665296053844585	-0.0010727270858232885	-1.048981973728047e-5	-0.0007175725802595068	-0.0009450317952630627	-3.769954501020578e-5	-0.0003743728900875709	-0.00048579109840840573	-1.493809896313536e-5	-6.771231218749563e-5	8.043702215854154e-5	5.476483685917799e-5	0.00010393916062145792	0.00045023813441691374	0.00011186406540186766	0.00012902475138432123	0.0004580381358740837	0.00010193690179161052	6.597484366022144e-5	0.00019002740012652453	2.8711937211767236e-5	-9.12142010012218e-6	-0.0001129040836937989	-5.183182198731373e-5	-4.657301910082623e-5	-0.0002519331606372077
3.51070439341683e-5	-4.255155547205902e-5	-0.00014677987394673409	-9.258304769055314e-6	-0.0005567464695070967	-0.0004837818378922165	-1.012759353269388e-5	-0.0008984654442611983	-0.0008285600308957086	6.861490370546619e-6	-0.0009297620159136599	-0.0010767651317822313	-2.3136445542526474e-5	-0.000707717723421375	-0.0011973151081470235	-0.0001552687640025141	-0.00040196130232939	-0.00122800787595434	-0.00040196130232939	-0.0001552687640025141	-0.0011973151081470235	-0.000707717723421375	-2.3136445541638295e-5	-0.0010767651085243912	-0.0009297619923023248	6.861490372322976e-6	-0.0008285600308948204	-0.0008984654442611983	-1.012759353269388e-5	-0.0004837818378922165	-0.0005567464695070967	-9.258304769943493e-6	-0.00014677987394673409	-4.255155547205902e-5	3.51070439341683e-5	7.640895686567006e-5	0.00037865761455702085	9.031857732200166e-5	0.00014656882098051938	0.0004937180791859674	0.00010241695835322417	0.0001019369017924987	0.0002984955434124359	5.2136950868586496e-5	1.839995618713175e-5	-1.5189964695849767e-5	-2.5919023163289978e-5	-4.013720344975269e-5	-0.00022586730489759788	-7.53860836786302e-5	-4.904657100635035e-5
3.8266124538388624e-5	2.3955708978284918e-5	-0.00013252229232207924	-0.00022445271142323975	5.887879686028441e-7	-0.0005677892801498885	-0.0005742576581093672	5.0346382982624505e-6	-0.0007991178729822579	-0.0009078069405941136	-5.7685999914625086e-6	-0.0007604557598170913	-0.0011425972916443428	-9.097202648344904e-5	-0.0005384282589870892	-0.0012546864861464613	-0.000279538841139626	-0.000279538841139626	-0.0012546864861473495	-0.0005384282589870892	-9.097202648344904e-5	-0.0011425972916443428	-0.0007604557598126505	-5.768576735398767e-6	-0.0009078069405905609	-0.0007991178729822579	5.0346382982624505e-6	-0.0005742576581093672	-0.0005677892801498885	5.887879686028441e-7	-0.00022445271142323975	-0.00013252229232207924	2.3955708978284918e-5	3.8266124538388624e-5	0.0002969897999287596	6.915682524599731e-5	0.0001536570833016171	0.000495254215832297	9.379758555727591e-5	0.00013585460441944974	0.0003844118503160132	6.597484366022144e-5	5.2136950868586496e-5	8.968439633072478e-5	-1.3898885331542488e-6	-2.4872944357490212e-5	-0.00017226266740255625	-6.103906180943142e-5	-5.4471043266168806e-5	-0.000253119893716125	-7.235921354276087e-5
0.00022191041650465593	-2.7239858182426246e-6	1.833010911145294e-5	-0.00018072295728988053	-0.00028862276119934194	7.023811189554863e-6	-0.0005256126474018075	-0.0006325671676226108	2.0165117859960446e-6	-0.0006631885914769597	-0.0009386611806805334	-4.457579864070027e-5	-0.0005811191993485565	-0.0011383902689861003	-0.00017354733861907334	-0.000377326416145074	-0.0012060977291712405	-0.000377326416145074	-0.00017354733861907334	-0.0011383902689861003	-0.0005811191993485565	-4.457579863981209e-5	-0.0009386611806796452	-0.0006631885914751834	2.0165117859960446e-6	-0.0006325671676226108	-0.0005256126458030863	7.0238119889154405e-6	-0.00028862276119934194	-0.00018072295728988053	1.833010911145294e-5	-2.7239858182426246e-6	0.00022191041650465593	5.0977128892348844e-5	0.00015174628944958357	0.00047197770697238184	7.974880834904496e-5	0.00016511224707738137	0.0004429567688513103	7.041152399622774e-5	8.927515715662082e-5	0.00019002740012652453	1.839995618624357e-5	-1.3898885340424272e-6	-9.887268545760719e-5	-4.3076758168503204e-5	-5.270590298511735e-5	-0.00024866026205483394	-7.12408470482373e-5	-5.083705700759111e-5	-0.0002033685802471652
3.620436260565185e-5	0.00016541339843101355	-3.7045351400699644e-5	1.415013776639995e-5	-0.00018669987009101163	-0.0003272784739545287	5.104818145973411e-6	-0.00044298587843893955	-0.000646082654497171	-1.79523294541184e-5	-0.0005093636645474575	-0.0009062935182191367	-9.533373139625212e-5	-0.00040969435969628876	-0.0010487626528945526	-0.0002402618316281746	-0.00024026183162728643	-0.0010487626528945526	-0.00040969435969628876	-9.533373139625212e-5	-0.0009062935182191367	-0.0005093636645474575	-1.79523294541184e-5	-0.000646082654497171	-0.0004429858768402184	5.104818945333989e-6	-0.00032727847262226106	-0.00018669987009101163	1.415013776639995e-5	-3.7045351400699644e-5	0.00016541339843101355	3.620436260565185e-5	0.00014500204360601288	0.000435539242876537	6.343694260113608e-5	0.00018883029254368466	0.00047471233357665454	6.706223904018316e-5	0.00012704148694897555	0.0002767044853460021	3.160052733353069e-5	2.8711937211767236e-5	-1.5189964695849767e-5	-2.4872944357490212e-5	-4.3076758168503204e-5	-0.00021989407573652642	-6.389530852057845e-5	-6.025619123573023e-5	-0.0002396538205955423	-5.881374039606868e-5	-3.3061136353929044e-5
0.00013949791024803204	2.3894418171188647e-5	0.00013321641262464823	-5.497610883598014e-5	8.225276477702437e-6	-0.00015705845390545647	-0.00033008015779856237	-5.533855616413064e-6	-0.00033649943739977317	-0.000605407337628705	-4.617789347793888e-5	-0.0003567602825205185	-0.0008033683278769743	-0.0001369439419143248	-0.0002620682767595639	-0.0008746564702795112	-0.0002620682767604521	-0.0001369439419143248	-0.0008033683278769743	-0.0003567602825205185	-4.617789347793888e-5	-0.0006054073376278168	-0.00033649943739977317	-5.533855616413064e-6	-0.00033008015646629474	-0.00015705845390545647	8.225276477702437e-6	-5.497610883598014e-5	0.00013321641262464823	2.3894418171188647e-5	0.00013949791024803204	0.00039672861721484765	4.6981927555478364e-5	0.00020810587473008013	0.00048424250391132517	5.818702215609761e-5	0.00016336434998276417	0.0003442279681591387	3.782926669604336e-5	6.325472097579166e-5	6.93088145844456e-5	-9.12142010012218e-6	-2.5919023163289978e-5	-0.00017226266740255625	-5.270590298511735e-5	-6.389530852057845e-5	-0.00025442594690172626	-6.221625346292115e-5	-4.9028571131870535e-5	-0.00016332131638474578	-3.1606957608509845e-5
0.0003631527579868177	0.00014194313511417533	1.2946760707954752e-5	0.00012472745854452683	-4.8295869048864404e-5	-1.4811846593687505e-7	-0.00010337688867334549	-0.00029035401039401165	-2.0135468408177815e-5	-0.0002238878332398997	-0.0005076096876575065	-6.87520855491286e-5	-0.00022194919811013847	-0.0006341221685444154	-0.00014835759016218475	-0.00014835759016218475	-0.0006341221685444154	-0.00022194919811013847	-6.87520855491286e-5	-0.0005076096876575065	-0.0002238878332398997	-2.0135468408177815e-5	-0.00029035401039401165	-0.00010337688867334549	-1.4811846593687505e-7	-4.8295869048864404e-5	0.0001247274588997982	1.2946760796772594e-5	0.00014194313511417533	0.0003631527579868177	3.152205964074284e-5	0.00022569074075562412	0.00047796108165076845	4.605450881456363e-5	0.00019728385776307533	0.00039080781514488905	3.783278328217676e-5	9.997569730479938e-5	0.00014660883198569508	2.49293637910597e-6	-2.4252884864850444e-6	-0.0001129040836937989	-4.013720344975269e-5	-6.103906180943142e-5	-0.00024866026205483394	-6.025619123573023e-5	-6.221625346292115e-5	-0.00020963869767420817	-4.274032320683574e-5	-2.5369373258143924e-5	-5.2158834607851645e-5
1.7711409058485117e-5	0.0003381540561315788	0.00015816435929671968	3.2372167035887855e-6	0.0001342466306732959	-1.2045765054757851e-5	-8.538840890359722e-6	-3.955984488346331e-5	-0.0002071690208582666	-3.013582034405715e-5	-0.00012106922419086175	-0.0003586784970996959	-7.112362217309709e-5	-0.00011609832130243802	-0.000415342571240096	-0.00011609832130243802	-7.112362217309709e-5	-0.0003586784970996959	-0.00012106922419086175	-3.013582034405715e-5	-0.0002071690208582666	-3.955984488346331e-5	-8.538840890359722e-6	-1.2045765054757851e-5	0.00013424663102856726	3.2372167924066275e-6	0.00015816436089632901	0.000338154056575668	1.7711409058485117e-5	0.00024517662406342566	0.0004620291387276154	3.2623517704166716e-5	0.00022897794652809722	0.0004175313867644803	3.304241794044316e-5	0.00013694490843541018	0.0002110177237062416	9.341608767421405e-6	2.5644832898130687e-5	-4.9346495693214365e-5	-2.8274234765035544e-5	-5.183182198731373e-5	-0.00022586730489759788	-5.4471043266168806e-5	-7.12408470482373e-5	-0.0002396538205955423	-4.9028571131870535e-5	-4.274032320683574e-5	-0.00011184039602074591	-1.4134344728411463e-5	1.982174480552601e-6
0.00026986787457516925	6.3359191848633145e-6	0.00032096420833838124	0.00019157783952472585	-3.7854900964973126e-6	0.00015300482600988374	5.391443712898791e-5	-1.2017808560749188e-5	2.101469447968185e-5	-8.679506966391415e-5	-2.6133697222263663e-5	-3.950701583921301e-5	-0.00017409031065795944	-4.342946628010935e-5	-4.342946628010935e-5	-0.00017409031065795944	-3.950701583921301e-5	-2.6133697222263663e-5	-8.679506966391415e-5	2.101469447968185e-5	-1.2017808560749188e-5	5.391443712898791e-5	0.00015300482600988374	-3.7854900964973126e-6	0.00019157784112433518	0.00032096420878247045	6.33592078358447e-6	0.0002698678749304406	0.00044085940353255637	1.9540064134737634e-5	0.00025938511726675273	0.00042708791229895127	2.5191494526843883e-5	0.00017277647110436334	0.00025935522929199095	1.1696380487258295e-5	5.6292223837850486e-5	1.1592771497426213e-5	-1.8544152578847672e-5	-3.717986831919262e-5	-0.00019116651347861335	-4.657301910082623e-5	-7.53860836786302e-5	-0.000253119893716125	-5.083705700759111e-5	-5.881374039606868e-5	-0.00016332131638474578	-2.5369373258143924e-5	-1.4134344727523285e-5	2.9223534552258457e-6	1.3895803591346123e-5
